2166.89225 19.206 0.063
2173.81269 19.517 0.080
2189.88410 19.397 0.100
2192.78709 19.505 0.067
2201.79989 19.404 0.058
2212.83157 19.346 0.080
2217.81638 19.287 0.087
2223.83622 19.149 0.065
2228.85320 19.294 0.067
2230.76674 19.568 0.088
2232.78651 19.359 0.088
2234.78069 19.446 0.070
2238.74437 19.165 0.060
2240.86054 19.432 0.125
2248.75405 19.261 0.059
2251.71599 19.465 0.072
2253.80009 19.520 0.076
2255.67502 19.369 0.073
2261.69529 19.466 0.079
2264.77635 19.233 0.052
2269.80975 19.514 0.094
2271.75714 19.235 0.058
2273.84220 19.331 0.090
2274.62533 19.467 0.118
2276.69820 19.173 0.072
2278.63250 19.351 0.077
2280.63070 19.550 0.088
2282.63927 19.331 0.074
2284.63051 19.226 0.090
2289.77292 19.373 0.079
2291.78101 19.399 0.087
2293.74677 19.459 0.098
2295.76867 19.282 0.060
2297.76198 19.218 0.069
2299.80255 19.480 0.111
2303.69283 19.674 0.164
2321.64288 19.186 0.065
2327.52137 19.297 0.086
2332.55426 19.280 0.100
2333.51831 19.436 0.111
2339.50649 19.185 0.081
2347.50118 19.595 0.114
2402.49504 19.283 0.101
2524.89092 19.380 0.088
2537.89084 19.220 0.091
2542.85382 19.226 0.062
2556.79377 19.392 0.073
2559.84196 19.301 0.074
2563.88722 19.314 0.114
2564.80994 19.264 0.076
2573.81214 19.302 0.087
2578.73633 19.251 0.091
2583.77184 19.220 0.076
2589.81418 19.157 0.056
2596.70245 19.532 0.144
2605.70369 19.348 0.073
2614.62929 19.296 0.069
2620.81492 19.298 0.058
2623.78582 19.285 0.065
2627.65087 19.712 0.167
2629.67440 19.450 0.088
2631.69437 19.447 0.112
2634.72217 19.524 0.077
2635.59458 19.367 0.060
2637.79365 19.428 0.087
2639.61953 19.433 0.053
2641.68471 19.546 0.083
2643.69350 19.388 0.076
2645.68323 19.348 0.052
2647.64093 19.201 0.059
2650.85606 19.278 0.065
2653.62253 19.509 0.091
2655.73580 19.452 0.086
2657.58850 19.302 0.076
2659.60350 19.313 0.080
2661.82147 19.403 0.101
2665.84044 19.521 0.114
2668.59044 19.337 0.086
2670.59556 19.377 0.084
2672.58214 19.378 0.090
2674.60353 19.411 0.088
2676.58998 19.281 0.069
2678.65893 19.205 0.063
2680.58846 19.309 0.063
2682.63699 19.227 0.077
2686.63153 19.452 0.108
2695.61388 19.242 0.081
2700.56799 19.548 0.098
2706.58679 19.349 0.116
2713.55186 19.538 0.121
2840.92954 19.503 0.114
2868.86931 19.289 0.076
2885.83428 19.394 0.062
2892.86389 19.426 0.101
2897.83323 19.386 0.095
2903.87901 19.231 0.051
2906.88217 19.591 0.070
2911.76200 19.265 0.056
2916.80605 19.427 0.060
2922.79596 19.308 0.101
2925.88447 19.412 0.093
2930.79710 19.415 0.077
2933.84145 19.306 0.053
2939.84975 19.500 0.095
2942.79937 19.517 0.072
2944.84379 19.453 0.083
2946.84569 19.332 0.073
2948.86215 19.433 0.074
2952.83623 19.260 0.069
2956.67549 19.184 0.056
2958.70219 19.198 0.065
2962.71307 19.592 0.088
2965.73217 19.182 0.051
2967.83170 19.322 0.056
2970.79706 19.374 0.055
2974.73486 19.358 0.060
2976.76957 19.160 0.053
2978.73338 19.426 0.081
2980.68969 19.395 0.072
2982.64912 19.238 0.063
2984.69968 19.287 0.065
2986.77778 19.245 0.070
2988.74706 19.271 0.077
2990.61923 19.190 0.055
2992.76977 19.516 0.065
2994.61602 19.300 0.072
2995.62563 19.320 0.045
2997.63461 19.340 0.058
2999.75431 19.484 0.076
3001.72547 19.398 0.066
3003.69963 19.187 0.055
3005.69041 19.290 0.077
3007.70484 19.327 0.079
3009.70288 19.541 0.086
3011.67221 19.316 0.100
3013.67545 19.279 0.073
3017.68584 19.160 0.074
3019.61342 19.404 0.066
3023.59453 19.187 0.049
3024.79557 19.313 0.053
3026.79189 19.331 0.060
3028.80382 19.205 0.048
3031.66579 19.316 0.055
3033.72975 19.275 0.048
3035.73609 19.277 0.060
3038.71447 19.194 0.063
3041.58263 19.360 0.097
3043.61805 19.432 0.098
3045.65168 19.426 0.088
3047.60577 19.404 0.091
3049.61138 19.316 0.053
3051.57867 19.260 0.059
3053.57379 19.306 0.060
3055.57292 19.478 0.076
3057.59777 19.432 0.079
3060.62026 19.211 0.062
3064.62457 19.368 0.080
3067.68158 19.458 0.081
3070.52990 19.200 0.076
3073.59656 19.584 0.125
3075.64578 19.648 0.104
3078.56588 19.498 0.118
3082.55527 19.221 0.069
3084.63217 19.319 0.063
3087.59386 19.480 0.080
3090.55047 19.428 0.098
3093.55805 19.370 0.123
3099.49243 19.236 0.073
3102.51922 19.483 0.097
3108.53629 19.267 0.069
3112.50665 19.343 0.091
3116.49494 19.396 0.095
3126.50065 19.598 0.093
3144.51599 19.467 0.130
3241.88819 19.352 0.073
3247.92105 19.209 0.074
3256.89960 19.101 0.065
3263.87451 19.451 0.055
3268.89005 19.199 0.062
3273.86534 19.298 0.076
3277.85456 19.494 0.080
3281.84468 19.264 0.051
3287.70623 19.210 0.062
3289.85839 19.400 0.077
3296.86162 19.458 0.069
3301.71263 19.319 0.091
3306.85628 19.212 0.065
3308.87309 19.248 0.087
3311.68342 19.415 0.079
3320.72620 19.311 0.060
3327.69525 19.275 0.060
3338.80191 19.376 0.060
3350.62821 19.485 0.067
3354.63391 19.461 0.076
3358.68738 19.462 0.070
3361.78766 19.244 0.058
3363.74260 19.471 0.084
3367.69641 19.396 0.083
3372.71485 19.537 0.070
3378.62756 19.317 0.081
3387.61389 19.609 0.093
3391.69047 19.566 0.095
3395.68651 19.355 0.086
3399.66259 19.507 0.084
3402.67948 19.324 0.060
3404.61005 19.431 0.073
3408.56067 19.282 0.065
3412.60612 19.293 0.066
3416.58953 19.450 0.072
3424.59259 19.462 0.097
3430.56698 19.443 0.074
3437.50516 19.168 0.062
3445.50987 19.551 0.108
3453.53165 19.321 0.077
3462.50689 19.413 0.091
3582.91346 19.183 0.076
3589.92025 19.299 0.060
3617.90570 19.257 0.072
3629.84537 19.481 0.094
3634.81078 19.421 0.072
3639.86367 19.154 0.045
3641.85457 19.049 0.059
3650.84992 19.350 0.060
3653.87777 19.260 0.055
3657.83102 19.340 0.066
3661.81488 19.212 0.083
3666.81111 19.355 0.083
3671.83949 19.479 0.076
3675.82654 19.231 0.055
3683.84767 19.393 0.060
3687.74041 19.151 0.049
3689.84090 19.328 0.070
3692.76472 19.291 0.074
3694.77967 19.129 0.058
3696.72213 19.501 0.072
3699.72467 19.187 0.049
3701.77579 19.241 0.056
3703.86295 19.221 0.093
3706.81353 19.447 0.072
3711.68721 19.168 0.056
3713.70093 19.349 0.060
3716.80009 19.554 0.072
3719.78099 19.471 0.114
3725.77266 19.570 0.094
3727.74747 19.236 0.055
3730.64276 19.222 0.041
3732.66727 19.219 0.052
3734.76527 19.367 0.055
3736.78162 19.171 0.055
3737.67018 19.223 0.048
3739.76923 19.248 0.048
3742.59217 19.265 0.093
3745.70368 19.496 0.062
3749.61605 19.074 0.081
3751.72018 19.302 0.067
3753.59179 19.546 0.094
3755.62933 19.522 0.093
3757.66221 19.451 0.080
3759.72642 19.434 0.059
3762.71474 19.263 0.063
3765.73329 19.161 0.034
3770.57479 19.615 0.079
3773.58217 19.301 0.065
3776.58122 19.343 0.063
3779.57122 19.796 0.128
3782.62095 19.310 0.065
3787.54580 19.537 0.079
3791.59302 19.399 0.065
3799.51754 19.388 0.112
3821.49549 19.179 0.058
3945.92011 19.314 0.058
3963.91496 19.163 0.087
3969.84684 19.296 0.073
3975.89687 19.438 0.083
3981.82610 19.491 0.100
3995.87651 19.185 0.058
4001.82964 19.360 0.056
4005.80750 19.192 0.055
4007.81156 19.264 0.067
4011.80732 19.522 0.090
4018.80319 19.321 0.067
4023.83533 19.561 0.073
4026.74171 19.382 0.070
4028.87787 19.417 0.067
4031.76558 19.366 0.081
4037.87472 19.293 0.076
4040.84165 19.333 0.076
4042.85735 19.197 0.062
4052.66409 19.354 0.059
4053.86171 19.531 0.086
4056.70857 19.178 0.073
4058.64666 19.081 0.059
4063.64070 19.200 0.056
4066.63851 19.221 0.077
4069.70411 19.307 0.063
4071.63272 19.206 0.070
4076.70498 19.393 0.095
4079.71767 19.218 0.072
4083.63459 19.388 0.088
4085.65056 19.194 0.074
4092.81719 19.284 0.056
4112.68870 19.306 0.049
4117.67755 19.238 0.063
4121.65357 19.477 0.091
4124.73641 19.305 0.060
4129.74899 19.475 0.077
4142.60797 19.520 0.090
4150.59641 19.233 0.048
4155.50971 19.572 0.139
4166.53855 19.307 0.100
4196.48804 19.231 0.073
4341.86409 19.459 0.109
4347.81398 19.344 0.081
4351.85945 19.431 0.081
4357.86804 19.372 0.116
4363.79654 19.436 0.125
4366.84711 19.272 0.093
4369.88763 19.448 0.091
4372.79055 19.371 0.067
4376.88095 19.513 0.101
4379.88738 19.374 0.086
4383.89154 19.292 0.112
4386.74852 19.253 0.058
4388.88645 19.356 0.125
4393.75948 19.337 0.070
4398.83573 19.455 0.077
4403.84215 19.300 0.093
4411.77109 19.263 0.058
4411.83279 19.310 0.065
4418.72195 19.421 0.056
4422.81854 19.291 0.055
4429.74978 19.481 0.165
4432.68669 19.421 0.079
4436.72608 19.378 0.079
4439.79182 19.146 0.084
4443.66151 19.176 0.077
4448.81548 19.252 0.059
4451.65571 19.432 0.081
4455.65451 19.051 0.072
4457.71001 19.238 0.067
4460.74011 19.317 0.080
4464.70278 19.195 0.053
4467.69529 19.477 0.060
4471.69699 19.216 0.055
4476.66404 19.282 0.053
4480.66382 19.217 0.072
4484.74281 19.233 0.077
4488.66533 19.582 0.116
4493.66748 19.294 0.077
4498.64612 19.441 0.060
4501.63917 19.580 0.090
4506.57726 19.470 0.104
4508.58727 19.293 0.077
4510.66613 19.366 0.084
4516.61586 18.981 0.088
4519.68229 19.498 0.108
4521.53105 19.365 0.084
4524.51623 19.062 0.098
4530.59565 19.165 0.074
4532.62394 19.258 0.073
4537.58559 19.244 0.069
4540.63289 19.263 0.091
