2088.90422 19.290 0.112
2090.86421 19.215 0.094
2103.91846 19.350 0.061
2104.93701 19.200 0.052
2106.83486 19.329 0.079
2113.90037 19.106 0.069
2116.81888 19.347 0.071
2117.91973 19.274 0.063
2123.76606 18.836 0.061
2124.78323 19.139 0.170
2127.76649 19.160 0.086
2128.77389 18.744 0.061
2129.78472 19.278 0.069
2130.77176 19.418 0.091
2131.89817 19.336 0.120
2134.75748 19.273 0.080
2135.79036 19.330 0.077
2137.76326 18.784 0.066
2140.74786 19.146 0.081
2142.80844 18.810 0.050
2143.76729 19.153 0.056
2144.89825 19.304 0.070
2155.82466 19.353 0.127
2156.77355 18.764 0.058
2157.82696 19.225 0.102
2160.68220 18.792 0.051
2162.70927 19.333 0.063
2169.66086 18.881 0.071
2171.69399 19.149 0.059
2172.69440 19.181 0.063
2173.67340 19.019 0.051
2174.78203 18.982 0.043
2175.67693 19.465 0.092
2184.64883 19.390 0.110
2185.61302 19.256 0.101
2187.74474 19.226 0.086
2188.62779 19.107 0.097
2190.63917 19.323 0.065
2191.73100 19.175 0.059
2192.61416 18.842 0.041
2193.63233 19.455 0.071
2194.60124 19.293 0.079
2195.66828 19.214 0.063
2200.76282 19.220 0.055
2201.61681 18.922 0.046
2203.65254 19.305 0.065
2204.60798 19.224 0.068
2211.58731 18.978 0.074
2212.59112 19.190 0.071
2213.59868 19.203 0.083
2214.58522 19.060 0.072
2215.59977 18.888 0.065
2217.58521 19.559 0.119
2219.62465 18.977 0.071
2224.65456 18.941 0.054
2226.58576 19.373 0.122
2228.51033 18.900 0.091
2229.51585 18.788 0.066
2231.51993 19.261 0.107
2233.52231 18.942 0.069
2235.52481 19.399 0.076
2237.52928 19.115 0.089
2240.57881 19.296 0.076
2242.56059 19.044 0.068
2244.55637 19.186 0.076
2249.63147 19.272 0.063
2251.63710 19.259 0.077
2253.61286 18.722 0.048
2256.55304 19.032 0.078
2259.59373 19.201 0.072
2263.53008 19.326 0.135
2265.56555 19.151 0.059
2270.57145 19.006 0.091
2272.55012 19.413 0.089
2274.53519 19.046 0.097
2277.54309 19.262 0.094
2278.55335 19.143 0.103
2283.55865 19.203 0.097
2289.53802 18.980 0.065
2292.57318 19.414 0.107
2294.57586 18.930 0.068
2296.54206 19.253 0.129
2298.54713 18.944 0.093
2300.53739 19.380 0.158
2440.92960 19.323 0.088
2458.89428 19.364 0.074
2462.94181 19.337 0.105
2465.87478 19.002 0.059
2466.93631 18.864 0.066
2469.84833 18.938 0.053
2471.85662 19.389 0.084
2473.83406 19.088 0.056
2486.81943 19.241 0.102
2489.87009 18.775 0.049
2492.85159 19.265 0.098
2495.83951 19.201 0.074
2496.84996 19.210 0.057
2497.87353 19.060 0.065
2498.87327 18.905 0.051
2499.80753 19.239 0.071
2500.81194 19.221 0.068
2501.80191 19.060 0.054
2502.78172 18.744 0.046
2503.79110 19.353 0.075
2511.80560 19.029 0.076
2516.83875 18.993 0.068
2517.76731 19.419 0.086
2518.74217 19.283 0.070
2520.73915 18.912 0.045
2526.72544 19.299 0.053
2534.78452 18.934 0.054
2535.87759 18.866 0.068
2538.74491 19.106 0.073
2539.64743 19.368 0.103
2540.62164 19.404 0.128
2541.65768 19.273 0.076
2542.63427 18.958 0.059
2544.61013 19.225 0.063
2545.62749 19.379 0.076
2548.65452 18.757 0.048
2550.65142 19.284 0.079
2551.64092 19.128 0.061
2552.64569 18.802 0.046
2553.59121 19.391 0.131
2554.65049 19.287 0.064
2555.65823 19.201 0.059
2556.63680 19.093 0.067
2557.64962 18.790 0.034
2558.60663 19.294 0.089
2559.56245 19.105 0.081
2560.59632 19.032 0.072
2561.62211 19.035 0.073
2562.61343 19.365 0.101
2563.62250 19.247 0.077
2564.63733 19.332 0.090
2565.62473 19.051 0.057
2566.61210 18.867 0.059
2568.61238 19.455 0.123
2571.59526 18.870 0.090
2572.70860 18.859 0.073
2573.59909 19.340 0.133
2574.59282 19.096 0.069
2575.59939 18.893 0.054
2577.57663 19.133 0.096
2578.56551 19.092 0.080
2579.58538 18.977 0.063
2580.57426 18.734 0.058
2583.56970 19.121 0.077
2584.57772 18.963 0.089
2586.68757 19.124 0.066
2587.55572 19.286 0.088
2588.74158 19.214 0.077
2589.54085 18.749 0.053
2590.56029 19.347 0.119
2591.56167 19.243 0.077
2593.55148 19.016 0.065
2594.55585 18.814 0.057
2596.53135 19.197 0.096
2597.51966 19.035 0.074
2598.56558 18.909 0.053
2599.54311 19.456 0.109
2606.61448 19.168 0.074
2609.57655 19.314 0.080
2611.54306 19.043 0.083
2614.59059 19.256 0.066
2617.60704 18.908 0.080
2620.54299 19.064 0.072
2623.54646 19.221 0.086
2627.52317 19.433 0.270
2630.53124 19.245 0.134
2635.53052 18.977 0.053
2638.53833 19.114 0.097
2641.52809 19.411 0.179
2645.54533 18.846 0.057
2650.53658 18.936 0.082
2653.54294 19.238 0.102
2656.57102 19.104 0.095
2659.56102 18.892 0.063
2664.53900 18.734 0.079
2675.52894 19.163 0.115
2681.53692 18.968 0.069
2777.85100 19.089 0.097
2804.93244 19.388 0.150
2809.91752 19.231 0.083
2813.89652 19.333 0.086
2816.94186 18.889 0.067
2819.94547 19.255 0.079
2829.92478 19.108 0.069
2831.72667 19.397 0.123
2831.92299 19.036 0.066
2833.72949 19.004 0.079
2837.81944 19.279 0.133
2839.83009 18.801 0.053
2841.85419 19.263 0.076
2843.93252 19.225 0.072
2845.81754 19.335 0.085
2848.90412 18.989 0.065
2850.83568 19.474 0.115
2851.88022 19.337 0.105
2852.91346 19.219 0.089
2854.92871 18.775 0.049
2858.85829 18.790 0.045
2859.91921 18.923 0.049
2861.69235 18.935 0.047
2862.76340 18.758 0.056
2863.78219 19.139 0.131
2865.89259 19.266 0.105
2866.81061 19.091 0.072
2867.75095 19.129 0.051
2869.77765 19.308 0.071
2871.81825 18.938 0.051
2875.70841 18.917 0.061
2877.74644 19.292 0.063
2883.77333 19.302 0.050
2885.70842 18.751 0.051
2888.75605 19.191 0.062
2892.74277 19.305 0.135
2894.78867 19.079 0.077
2896.79001 19.273 0.069
2899.73693 18.747 0.042
2902.69445 19.101 0.062
2905.70145 19.295 0.064
2907.69844 18.996 0.052
2909.68933 19.430 0.062
2911.68310 19.141 0.048
2915.65480 19.211 0.067
2917.67028 18.915 0.048
2921.67037 19.045 0.070
2923.69140 19.323 0.079
2925.66273 19.149 0.071
2927.65286 19.406 0.085
2930.67788 19.128 0.073
2932.68110 19.284 0.063
2934.65921 19.214 0.066
2937.58441 19.279 0.088
2940.56503 18.727 0.039
2941.59411 19.247 0.055
2943.58954 19.144 0.076
2945.57308 19.029 0.086
2947.55146 19.106 0.088
2950.66424 18.732 0.047
2952.60002 19.233 0.066
2954.62622 18.975 0.075
2955.56540 19.284 0.088
2957.57896 19.081 0.054
2960.58919 19.258 0.088
2963.66539 19.036 0.080
2966.59258 19.279 0.071
2969.56606 19.265 0.080
2971.60629 19.178 0.065
2973.59380 18.842 0.046
2975.56749 19.147 0.065
2977.55498 18.754 0.069
2979.52320 19.367 0.172
2981.57143 19.099 0.105
2983.60786 19.513 0.117
2985.60777 19.242 0.094
2987.52274 19.649 0.273
2990.54663 19.023 0.066
2993.56838 19.235 0.064
2996.57634 18.773 0.044
2999.57047 19.162 0.067
3002.55859 19.382 0.117
3005.55414 18.818 0.057
3008.53803 19.377 0.108
3011.53641 19.096 0.133
3016.53660 19.446 0.132
3019.53898 18.787 0.051
3021.56390 19.259 0.062
3022.61523 19.252 0.080
3024.61508 18.984 0.053
3026.58438 19.325 0.073
3028.58532 18.996 0.061
3030.59334 19.322 0.068
3033.53099 18.788 0.055
3035.56423 19.387 0.090
3133.89423 19.073 0.083
3160.80664 19.174 0.094
3174.93753 19.299 0.059
3182.92194 19.346 0.050
3185.91167 19.040 0.055
3191.91390 19.166 0.064
3195.88708 18.770 0.046
3197.86310 19.345 0.096
3199.89400 18.974 0.081
3202.94029 19.343 0.094
3204.84992 18.727 0.052
3206.92274 19.248 0.077
3210.83552 19.493 0.077
3211.94342 19.413 0.118
3216.67628 18.990 0.090
3218.78650 19.154 0.110
3223.77695 19.406 0.098
3226.77213 19.043 0.069
3229.77293 19.237 0.062
3230.83111 19.237 0.057
3238.89547 19.345 0.082
3240.72931 18.857 0.053
3242.66260 19.368 0.093
3243.60903 19.034 0.084
3244.77642 19.001 0.066
3245.71792 18.759 0.051
3246.71448 19.391 0.105
3247.70920 19.186 0.093
3248.71826 19.184 0.068
3250.75763 18.726 0.043
3253.71409 19.115 0.059
3255.72298 19.358 0.081
3257.72915 19.238 0.047
3259.64867 19.224 0.065
3261.67631 19.168 0.055
3263.66972 18.776 0.032
3265.70395 19.268 0.053
3267.68877 19.012 0.052
3270.72524 19.277 0.075
3271.61192 19.088 0.071
3272.65727 18.954 0.057
3274.64406 19.370 0.104
3276.63034 18.905 0.097
3277.64022 18.786 0.062
3278.69313 19.190 0.094
3280.63577 19.200 0.056
3282.63218 18.923 0.033
3286.59540 18.704 0.050
3288.61316 19.177 0.066
3292.58326 19.272 0.085
3294.59997 19.096 0.067
3296.56638 19.511 0.073
3297.54457 19.350 0.089
3299.60184 18.930 0.038
3301.57402 19.306 0.111
3303.63653 19.117 0.067
3306.56897 19.141 0.077
3310.55759 19.517 0.114
3312.55972 19.094 0.065
3315.58027 19.279 0.062
3320.53955 19.225 0.082
3321.54530 19.086 0.083
3324.53870 19.436 0.111
3329.52304 19.405 0.101
3334.55720 19.356 0.099
3336.52891 19.072 0.090
3352.57932 19.280 0.075
3356.56543 18.746 0.042
3362.53087 19.545 0.105
3367.56090 19.362 0.082
3378.53892 19.041 0.071
3385.53785 19.129 0.089
3389.53666 19.533 0.126
3400.53664 19.494 0.154
3544.90955 19.187 0.070
3552.92273 19.247 0.097
3560.92681 18.770 0.036
3564.83580 18.817 0.044
3572.89376 19.020 0.068
3574.81992 19.445 0.089
3578.84260 18.669 0.034
3580.81356 19.238 0.095
3582.74920 18.683 0.039
3583.78975 19.475 0.090
3585.81349 19.160 0.036
3589.78523 19.287 0.066
3591.79103 18.879 0.039
3594.78689 19.210 0.051
3597.82386 19.204 0.058
3601.75050 19.034 0.053
3603.82610 19.375 0.066
3608.76327 19.243 0.046
3615.77644 18.783 0.039
3618.77625 19.214 0.055
3620.81058 18.799 0.033
3622.75474 19.117 0.058
3626.65646 19.158 0.067
3629.73224 19.362 0.100
3631.68857 19.267 0.105
3633.63522 19.123 0.092
3636.72578 19.169 0.066
3638.70046 19.118 0.049
3641.63991 19.052 0.051
3643.67283 19.234 0.074
3646.59897 18.769 0.052
3648.60893 19.320 0.085
3651.67749 18.887 0.038
3653.64382 19.247 0.059
3655.63922 18.954 0.058
3657.57589 19.231 0.090
3659.59127 19.053 0.090
3660.60997 18.877 0.062
3664.62544 18.949 0.037
3666.62375 19.301 0.058
3669.62277 18.962 0.061
3671.56379 19.390 0.086
3673.61560 18.996 0.073
3675.61034 19.200 0.052
3681.55724 19.173 0.093
3683.58762 18.805 0.050
3685.58425 19.287 0.063
3687.58674 19.076 0.059
3689.54251 19.328 0.068
3691.55952 19.094 0.062
3693.54766 19.357 0.103
3695.64721 19.232 0.059
3697.64958 18.970 0.072
3699.56835 19.353 0.069
3701.52621 18.922 0.055
3703.54536 19.404 0.090
3705.55102 19.082 0.043
3707.53674 19.415 0.093
3711.53020 18.755 0.059
3713.53213 19.212 0.071
3716.56220 18.830 0.072
3720.55063 19.022 0.075
3722.53618 19.224 0.088
3725.54494 18.782 0.037
3727.53933 19.214 0.070
3732.56041 19.244 0.066
3736.55105 19.314 0.071
3741.54163 19.311 0.085
3747.54236 19.110 0.079
3752.54010 19.000 0.057
3758.54298 18.767 0.059
3763.53216 19.412 0.089
3771.52819 18.904 0.074
3775.53367 19.109 0.079
3779.54822 19.428 0.160
3870.86952 19.608 0.151
3900.91898 19.052 0.057
3904.93255 19.175 0.055
3909.95160 19.226 0.115
3917.90181 19.400 0.068
3920.94881 18.786 0.044
3931.85202 19.356 0.089
3933.88263 18.976 0.043
3935.87897 19.216 0.049
3937.83566 19.110 0.082
3944.85363 19.469 0.089
3946.81789 18.989 0.039
3951.84076 19.001 0.045
3955.80187 19.179 0.102
3958.78346 19.248 0.064
