2090.93315 18.690 0.067
2104.91767 19.030 0.047
2112.86594 18.950 0.058
2115.83472 18.776 0.062
2117.83368 19.069 0.051
2123.90464 18.602 0.045
2128.91146 19.037 0.076
2129.89883 18.729 0.043
2131.76486 18.931 0.063
2132.88939 18.867 0.057
2134.89647 19.026 0.064
2135.90919 18.955 0.049
2137.85367 19.162 0.086
2140.89430 18.552 0.037
2141.80572 18.915 0.074
2142.82606 18.767 0.052
2144.75582 18.936 0.047
2156.75457 18.498 0.048
2161.71316 18.887 0.073
2162.85143 18.801 0.055
2166.68310 19.029 0.060
2167.69310 18.980 0.055
2168.79286 18.889 0.054
2171.80767 18.955 0.042
2172.84364 18.857 0.044
2173.78710 18.688 0.037
2174.67572 18.891 0.051
2177.72424 19.085 0.057
2184.78026 19.021 0.085
2185.74383 18.743 0.069
2187.61337 18.929 0.065
2189.77020 18.715 0.057
2192.73601 18.662 0.029
2193.76317 18.893 0.045
2194.72779 18.985 0.054
2200.74488 18.977 0.043
2203.63300 19.043 0.053
2211.73510 18.897 0.056
2212.72885 18.624 0.051
2217.71414 18.950 0.060
2221.60315 18.771 0.047
2223.65359 19.013 0.065
2226.56884 19.105 0.078
2228.63176 18.673 0.041
2230.61878 18.950 0.054
2232.63932 18.477 0.035
2234.62452 18.980 0.058
2236.61362 19.007 0.058
2239.56245 19.082 0.070
2241.61399 18.752 0.047
2243.64452 19.040 0.086
2249.61176 19.078 0.044
2251.56848 18.717 0.045
2254.60805 18.795 0.042
2257.57006 18.891 0.049
2263.56515 19.035 0.059
2265.61380 18.626 0.035
2271.60312 18.713 0.048
2273.60175 19.058 0.081
2277.60869 18.799 0.041
2283.62347 18.875 0.055
2289.62230 18.972 0.044
2291.62830 18.720 0.044
2293.62403 18.998 0.061
2295.62091 18.587 0.040
2296.60338 19.033 0.085
2298.61119 18.737 0.053
2300.60885 18.933 0.058
2303.59836 18.935 0.064
2453.92600 18.741 0.068
2462.92263 18.890 0.062
2464.93292 18.563 0.032
2466.91583 18.831 0.087
2468.91166 18.962 0.055
2470.90099 18.655 0.035
2472.83461 19.032 0.071
2481.80758 19.012 0.094
2485.84274 18.978 0.079
2489.85100 18.904 0.075
2492.83245 18.919 0.065
2495.82049 18.917 0.055
2496.83106 18.705 0.038
2497.85445 18.581 0.045
2498.85396 19.016 0.049
2500.79285 18.669 0.052
2501.93769 18.935 0.079
2502.76266 18.858 0.052
2511.78123 18.896 0.065
2516.90853 18.835 0.064
2517.90646 18.566 0.039
2518.87973 19.043 0.063
2521.76359 18.980 0.053
2524.69512 18.914 0.064
2529.73102 18.677 0.035
2535.77522 18.934 0.055
2537.80085 19.092 0.092
2538.88428 19.036 0.080
2539.77506 18.820 0.050
2540.82382 18.567 0.046
2541.79046 18.966 0.051
2542.75675 18.759 0.042
2544.74118 18.929 0.050
2545.75401 18.897 0.051
2547.76800 19.098 0.054
2548.79066 18.913 0.054
2550.78561 18.648 0.044
2551.77362 18.964 0.051
2552.78839 18.745 0.048
2553.72897 18.603 0.056
2554.78188 19.013 0.054
2555.78949 18.861 0.044
2556.76950 18.656 0.036
2557.78376 19.200 0.067
2558.73760 18.947 0.050
2560.73179 19.054 0.048
2561.77315 18.947 0.055
2563.75393 18.442 0.040
2564.78174 18.906 0.060
2565.76979 18.865 0.057
2566.74979 18.625 0.049
2571.73297 18.920 0.061
2573.73635 18.627 0.049
2574.72355 18.982 0.054
2576.76457 18.697 0.049
2577.72571 18.965 0.071
2578.70303 18.926 0.069
2579.71857 18.683 0.053
2580.61098 18.987 0.060
