2125.61979 17.363 0.033
2129.69452 17.083 0.018
2132.63609 17.432 0.023
2136.54015 17.153 0.026
2141.55189 17.298 0.022
2144.64178 17.338 0.024
2160.60957 17.286 0.035
2211.50426 17.219 0.036
2347.83597 17.122 0.021
2357.86350 17.162 0.022
2372.85137 17.411 0.029
2383.82325 17.149 0.019
2388.79393 17.420 0.030
2390.82334 17.203 0.021
2397.70101 17.232 0.021
2401.83268 17.457 0.025
2403.90965 17.277 0.022
2405.89704 17.075 0.022
2414.90207 17.437 0.030
2416.85436 17.235 0.025
2424.82173 17.448 0.029
2428.85034 17.106 0.022
2434.74867 17.487 0.023
2436.79738 17.249 0.022
2438.75816 17.071 0.021
2441.73585 17.214 0.019
2445.64198 17.089 0.020
2448.66336 17.152 0.022
2455.70000 17.067 0.017
2459.62002 17.180 0.017
2463.55132 17.272 0.025
2466.65047 17.391 0.030
2468.68070 17.098 0.017
2470.66313 17.432 0.023
2472.68832 17.230 0.020
2481.56771 17.129 0.028
2484.63026 17.173 0.025
2486.72225 17.499 0.042
2490.69045 17.243 0.024
2493.65197 17.485 0.030
2495.75392 17.331 0.028
2498.51746 17.125 0.016
2500.56195 17.490 0.024
2502.57318 17.262 0.022
2508.67348 17.258 0.030
2512.61982 17.355 0.028
2517.57373 17.078 0.020
2528.49432 17.211 0.026
2538.50073 17.259 0.025
2542.52805 17.413 0.028
2552.50201 17.432 0.035
2556.58612 17.099 0.028
2563.50055 17.078 0.021
2575.52875 17.428 0.031
2707.86995 17.493 0.027
2714.90923 17.103 0.018
2729.84320 17.352 0.037
2733.92335 17.505 0.043
2744.92116 17.168 0.021
2753.89559 17.153 0.023
2757.80733 17.045 0.020
2761.82443 17.197 0.022
2767.79975 17.122 0.028
2775.72882 17.321 0.040
2783.83278 17.112 0.021
2785.75841 17.381 0.028
2787.60875 17.073 0.024
2789.76546 17.446 0.027
2791.72186 17.274 0.023
2794.93652 17.315 0.029
2796.83556 17.094 0.018
2797.89680 17.303 0.021
2809.72467 17.273 0.028
2811.64901 17.308 0.031
2812.72352 17.420 0.030
2813.83279 17.218 0.023
2814.75633 17.327 0.026
2816.62101 17.192 0.021
2818.59229 17.312 0.023
