2125.61710 17.443 0.033
2129.69151 17.513 0.021
2132.63307 17.395 0.020
2136.53720 17.498 0.027
2141.54891 17.613 0.023
2144.63908 17.645 0.025
2160.60661 17.481 0.026
2211.50155 17.563 0.042
2347.83310 17.422 0.023
2357.86063 17.272 0.018
2372.84851 17.552 0.025
2383.81116 17.336 0.020
2388.79100 17.384 0.023
2390.81391 17.435 0.024
2397.69809 17.526 0.024
2401.82974 17.546 0.023
2403.90672 17.555 0.024
2405.89412 17.532 0.027
2414.89346 17.483 0.027
2416.85139 17.427 0.023
2424.81876 17.418 0.025
2428.84738 17.674 0.030
2432.86085 17.635 0.043
2434.74572 17.521 0.022
2436.79442 17.550 0.025
2438.75519 17.513 0.027
2441.73288 17.420 0.019
2445.63929 17.365 0.020
2448.65746 17.435 0.042
2455.69702 17.592 0.023
2459.61703 17.498 0.018
2463.54835 17.390 0.025
2466.64456 17.462 0.026
2468.67485 17.449 0.019
2470.65719 17.438 0.021
2472.68536 17.417 0.020
2481.56470 17.606 0.033
2484.62727 17.608 0.029
2486.71924 17.547 0.032
2490.68743 17.623 0.030
2493.64898 17.580 0.026
2495.74759 17.582 0.030
2498.51445 17.352 0.017
2499.47587 17.304 0.022
2500.48648 17.271 0.021
2500.55895 17.370 0.019
2501.48107 17.267 0.026
2502.49242 17.255 0.021
2502.57015 17.331 0.020
2503.47314 17.563 0.067
2508.48357 17.648 0.030
2508.67045 17.355 0.025
2512.61682 17.438 0.026
2517.57069 17.562 0.028
2520.58605 17.572 0.025
2528.49129 17.381 0.026
2538.49773 17.482 0.026
2542.52502 17.649 0.031
2552.49897 17.560 0.030
2556.58312 17.472 0.030
2563.49754 17.345 0.024
2575.52602 17.647 0.037
2707.86703 17.587 0.023
2714.90635 17.539 0.022
2729.84030 17.342 0.022
2733.92049 17.273 0.025
2744.91804 17.556 0.022
2753.89295 17.464 0.025
2757.80446 17.277 0.020
2761.82156 17.367 0.022
2767.79686 17.603 0.032
2775.72593 17.479 0.030
2783.82991 17.467 0.023
2785.75551 17.313 0.021
2787.60584 17.624 0.031
2789.76255 17.273 0.019
2791.71899 17.694 0.027
2794.93383 17.349 0.026
2796.83267 17.336 0.019
2797.89390 17.300 0.019
2809.72175 17.466 0.026
2811.64610 17.315 0.023
2812.72061 17.413 0.022
2813.82989 17.518 0.025
2814.75341 17.423 0.023
2816.61806 17.451 0.021
2818.58938 17.647 0.024
2820.79598 17.353 0.022
2826.75946 17.527 0.021
2835.64360 17.483 0.031
2839.71283 17.509 0.028
2841.72214 17.500 0.024
2843.64864 17.386 0.022
2845.65931 17.355 0.022
2850.52730 17.547 0.023
2852.53967 17.586 0.033
2854.54339 17.567 0.027
2856.73377 17.345 0.029
2858.68638 17.672 0.047
2862.59907 17.524 0.030
2865.70264 17.593 0.030
2868.58885 17.439 0.021
2879.63543 17.261 0.020
2884.66577 17.267 0.022
2892.65412 17.562 0.038
2895.62782 17.538 0.025
2900.55607 17.473 0.027
2906.50795 17.281 0.025
2911.53215 17.382 0.025
2918.55613 17.630 0.034
2930.57528 17.525 0.036
3051.88680 17.499 0.032
3064.82169 17.292 0.023
3067.89512 17.296 0.018
3070.85666 17.624 0.033
3073.81211 17.558 0.026
