2123.92555 18.554 0.042
2130.91614 18.924 0.057
2131.91795 18.922 0.069
2132.91613 18.637 0.039
2134.91771 18.961 0.062
2140.91741 18.931 0.053
2142.90522 18.618 0.044
2144.91562 18.809 0.043
2156.88873 18.978 0.070
2161.85569 18.733 0.047
2173.86826 18.952 0.039
2192.83927 19.018 0.048
2201.82575 18.531 0.026
2214.80731 18.550 0.041
2221.75024 19.052 0.056
2224.76294 18.968 0.047
2227.66558 18.868 0.049
2229.67902 18.692 0.043
2230.82321 18.682 0.040
2232.84275 18.885 0.049
2234.83757 18.568 0.027
2237.75801 18.812 0.037
2241.68325 18.814 0.050
2243.73712 18.588 0.038
2248.81770 18.909 0.036
2250.80440 18.505 0.030
2252.66867 18.674 0.033
2254.65973 18.902 0.047
2257.66640 18.847 0.042
2260.67309 18.948 0.044
2266.66461 18.728 0.039
2270.66773 18.944 0.046
2271.81266 18.889 0.032
2272.82059 18.752 0.046
2274.65076 18.829 0.057
2276.76822 18.543 0.034
2277.82154 18.944 0.039
2279.83915 18.691 0.040
2280.81269 18.890 0.040
2282.70231 18.569 0.031
2283.86345 18.555 0.037
2288.77091 18.816 0.047
2290.80819 19.235 0.058
2292.78123 18.711 0.049
2294.75753 18.796 0.068
2296.77319 18.661 0.055
2298.72989 18.653 0.044
2300.74038 18.932 0.055
2302.71702 18.516 0.054
2315.64814 18.636 0.031
2323.59246 18.795 0.036
2327.57787 18.637 0.040
2333.58788 18.791 0.060
2339.56424 18.819 0.045
2345.52531 18.894 0.055
2351.50345 18.896 0.052
2369.50088 18.697 0.049
2385.48656 18.816 0.059
2529.83224 18.492 0.036
2539.83472 18.509 0.039
2545.80490 18.602 0.045
2552.85792 18.541 0.037
2556.84932 18.993 0.046
2560.75773 18.819 0.039
2564.86597 18.837 0.043
2573.86333 18.872 0.047
2578.78770 18.540 0.037
2583.84211 18.809 0.049
2590.74770 18.727 0.039
2596.76032 18.841 0.052
2605.78758 19.084 0.052
2609.75971 18.866 0.051
2610.62885 18.540 0.041
2610.73429 18.640 0.049
2610.84079 18.733 0.048
2611.64100 18.990 0.064
2613.62223 18.610 0.047
2613.70004 18.604 0.048
2614.67020 19.031 0.068
2614.75358 18.562 0.040
2614.84518 18.661 0.039
2615.65425 18.811 0.048
2615.77637 18.922 0.044
2615.83410 19.021 0.048
2617.64295 19.119 0.081
2617.73735 18.529 0.046
2617.84581 18.686 0.048
2618.65946 18.847 0.047
2618.75301 18.907 0.045
2619.61623 18.636 0.034
2619.72295 18.803 0.034
2619.84735 18.843 0.044
2620.64613 18.615 0.036
2620.73131 18.646 0.032
2620.84805 18.722 0.040
2621.68015 18.886 0.035
2621.75583 18.950 0.042
2621.84902 18.496 0.028
2622.64612 18.668 0.046
2622.72752 18.924 0.055
2622.84839 18.914 0.042
2623.64484 18.544 0.041
2623.73291 18.728 0.040
2623.84424 18.801 0.037
2624.67544 18.968 0.047
2624.74651 18.789 0.041
2624.84130 18.553 0.034
2625.66043 18.894 0.046
2625.71229 18.932 0.045
2625.82244 18.889 0.039
2626.62923 18.647 0.041
2627.70321 18.636 0.051
2627.73701 18.526 0.052
2627.81090 18.631 0.053
2628.65377 18.797 0.050
2628.73083 18.887 0.055
2628.79798 19.079 0.059
2629.64955 18.686 0.047
2629.72613 18.747 0.047
2629.75787 18.991 0.053
2629.83760 18.927 0.058
2630.63737 18.917 0.059
2630.71692 18.519 0.035
2630.79726 18.581 0.047
2631.64887 18.989 0.060
2632.60482 18.687 0.033
2632.65209 18.759 0.037
2632.73159 18.868 0.037
2632.81213 18.893 0.044
2634.60361 18.894 0.039
2634.69366 19.010 0.045
2634.82749 18.477 0.034
2635.65385 18.782 0.039
2635.69932 18.892 0.037
2635.73115 18.845 0.035
2635.83411 18.785 0.045
2636.68168 18.697 0.034
2636.76208 18.691 0.041
2636.84178 18.930 0.057
2637.64375 18.965 0.046
2637.72236 18.782 0.035
2637.82542 18.586 0.030
2638.62501 18.893 0.042
2638.67030 18.841 0.040
2638.72593 18.954 0.055
2639.59810 18.592 0.028
2639.67844 18.718 0.027
2640.60705 19.055 0.048
