2086.92153 19.616 0.123
2104.85361 19.765 0.098
2106.91348 19.155 0.079
2113.83393 19.527 0.118
2114.84820 19.988 0.199
2115.90842 19.786 0.136
2116.89452 19.721 0.100
2117.90023 19.805 0.118
2123.84320 19.318 0.083
2128.84777 19.581 0.140
2129.87992 19.652 0.121
2130.82878 19.628 0.119
2131.82228 19.787 0.131
2132.82847 19.815 0.156
2133.91705 19.502 0.154
2134.83340 19.779 0.146
2135.86858 19.211 0.075
2136.86775 19.358 0.114
2137.91239 19.636 0.160
2140.83763 19.586 0.113
2142.88455 19.890 0.152
2143.83858 19.595 0.101
2144.81010 19.798 0.088
2155.90109 19.452 0.152
2156.84762 19.677 0.117
2162.78389 19.793 0.094
2166.77868 19.334 0.071
2167.74947 19.465 0.084
2168.73598 19.496 0.091
2171.76202 19.588 0.089
2172.76860 19.639 0.102
2173.73069 19.628 0.091
2177.66232 19.989 0.169
2184.72372 19.647 0.152
2185.68718 19.553 0.132
2187.66977 19.627 0.152
2190.71373 19.861 0.138
2191.65554 19.798 0.126
2192.68396 19.971 0.097
2193.70496 19.180 0.051
2194.67620 19.230 0.064
2200.68718 19.762 0.117
2201.74231 19.799 0.105
2206.62815 19.772 0.191
2211.66680 19.492 0.087
2212.66586 19.419 0.105
2213.67685 19.638 0.146
2214.66322 19.571 0.146
2215.67850 19.672 0.122
2217.65616 19.486 0.128
2219.69933 19.880 0.140
2222.74855 19.474 0.133
2223.68828 19.288 0.090
2225.61782 19.271 0.067
2226.66414 19.591 0.116
2228.57957 19.495 0.099
2230.51686 19.660 0.185
2232.53064 19.601 0.124
2234.57271 19.752 0.112
2236.56221 19.934 0.134
2238.56759 19.039 0.065
2241.55440 19.404 0.110
2243.59267 19.575 0.098
2248.63710 19.779 0.101
2250.61151 19.218 0.065
2253.59101 19.223 0.076
2256.57329 19.680 0.127
2258.61374 19.830 0.097
2263.60502 19.578 0.125
2265.63101 19.191 0.063
2270.58923 19.533 0.087
2272.58728 19.816 0.141
2274.57113 20.089 0.210
2276.53865 19.844 0.138
2280.55122 19.262 0.111
2285.58971 19.527 0.097
2289.58665 19.723 0.114
2291.58735 19.687 0.102
2293.58791 19.159 0.077
2295.58425 19.377 0.091
2297.58741 19.785 0.134
2299.58389 19.521 0.117
2301.57657 19.726 0.157
2460.90851 19.382 0.123
2463.93761 19.458 0.089
2466.85945 19.586 0.134
2467.92334 19.615 0.110
2469.92262 19.680 0.084
2471.91215 19.672 0.110
2472.90223 19.770 0.095
2473.92843 19.435 0.073
2481.88768 19.537 0.126
2483.91131 19.843 0.098
2486.91145 19.946 0.197
2488.91341 19.268 0.109
2492.92571 19.743 0.117
2496.92549 19.719 0.111
2498.79675 19.737 0.104
2499.88173 19.703 0.101
2500.89014 20.041 0.172
2501.87689 19.804 0.103
2502.85706 19.714 0.139
2508.76765 19.350 0.163
2516.79912 19.793 0.157
2517.84587 19.107 0.075
2518.81819 19.049 0.067
2519.81645 19.229 0.060
2520.81462 19.363 0.088
2521.80778 19.356 0.068
2524.80631 19.662 0.134
2526.80011 19.645 0.073
2529.79635 19.737 0.105
2534.85695 19.621 0.135
2535.79458 19.403 0.092
2537.72465 19.389 0.117
2538.82549 19.475 0.119
2539.72265 19.621 0.109
2540.76541 19.817 0.180
2541.73454 19.563 0.095
2542.70435 19.667 0.097
2544.68455 19.731 0.102
2545.69781 19.759 0.097
2547.71580 19.483 0.090
2548.73404 19.136 0.066
2550.72932 19.385 0.075
2551.71584 19.475 0.076
2552.73183 19.486 0.069
2553.67260 19.595 0.126
2554.72497 19.507 0.088
2555.73288 19.782 0.111
2556.71196 19.715 0.094
2557.72450 19.838 0.090
2558.68095 19.760 0.106
2559.63798 19.643 0.117
2560.67095 19.932 0.111
2561.71657 19.435 0.104
2562.68930 19.135 0.069
2563.69722 19.262 0.079
2564.71362 19.407 0.100
2565.70935 19.397 0.094
2566.68429 19.380 0.085
2568.75335 19.530 0.154
2571.67013 19.959 0.145
2572.77733 19.804 0.202
2573.68325 19.662 0.153
2574.66321 19.944 0.119
2576.69796 19.112 0.076
2577.66299 19.157 0.092
2578.65052 19.276 0.084
2579.66106 19.352 0.094
2580.66917 19.453 0.089
2583.64121 19.518 0.118
2584.64769 19.543 0.110
2586.66313 19.571 0.097
2587.63100 19.940 0.143
2589.62189 19.849 0.125
2590.63867 19.935 0.161
2591.66483 19.125 0.078
2593.62810 19.322 0.081
2594.63411 19.361 0.109
2596.60776 19.492 0.118
2597.59493 19.145 0.104
2598.67513 19.772 0.142
2599.62921 19.945 0.195
2607.64930 19.526 0.125
2610.57065 19.382 0.097
2613.56455 19.666 0.115
2615.59498 19.859 0.113
2619.57948 19.745 0.132
2621.58853 19.025 0.078
2625.57120 19.233 0.110
2627.54189 19.584 0.142
2630.55615 19.656 0.168
2635.56986 19.206 0.063
2640.53508 19.794 0.140
2642.57483 19.853 0.161
2646.58618 19.702 0.118
2651.56047 19.593 0.144
2654.58456 19.403 0.125
2657.54036 19.723 0.169
2661.53687 19.684 0.087
2664.57735 19.510 0.133
2667.53616 19.718 0.156
2672.55530 19.954 0.228
2676.54550 19.138 0.075
2679.56021 19.440 0.088
2683.53877 19.472 0.141
2777.92553 19.447 0.117
2804.85406 19.158 0.134
2805.87134 19.559 0.190
2811.92647 19.731 0.155
2815.90009 19.454 0.079
2817.94873 19.455 0.203
2825.93196 19.959 0.187
2830.83926 19.494 0.112
2831.80886 19.568 0.123
2832.76957 19.746 0.131
2832.94747 19.629 0.144
2833.88741 19.392 0.125
2834.93806 19.629 0.130
2838.83943 19.959 0.207
2840.84711 19.728 0.115
2843.84842 19.816 0.115
2844.89415 19.230 0.067
2845.94117 19.399 0.115
2849.87768 19.494 0.101
2850.91043 19.714 0.138
2852.83903 19.825 0.195
2854.85034 19.820 0.167
2857.85776 19.601 0.103
2858.93138 19.447 0.076
2860.89731 19.485 0.083
2861.76875 19.146 0.056
2862.89217 19.552 0.119
2863.85684 19.560 0.147
2865.81655 19.636 0.107
2867.80597 19.767 0.094
2868.80956 19.745 0.106
2869.79609 19.806 0.109
2870.83760 19.746 0.098
2871.88072 19.078 0.062
2872.83755 19.034 0.049
2875.82839 19.484 0.094
