2104.87278 19.454 0.082
2112.91310 19.194 0.078
2115.88914 19.363 0.095
2116.91702 19.231 0.082
2117.87540 19.337 0.082
2123.87100 19.348 0.091
2128.87091 19.183 0.113
2130.80969 19.548 0.104
2131.80271 19.240 0.091
2132.84744 19.072 0.086
2133.85849 19.358 0.112
2134.85306 19.204 0.106
2135.88740 19.131 0.071
2136.89375 19.288 0.118
2140.85651 18.987 0.088
2141.76669 19.037 0.094
2142.86349 19.136 0.081
2143.86408 18.918 0.058
2144.79191 19.204 0.061
2156.71706 19.438 0.112
2160.79627 19.062 0.071
2162.80662 19.317 0.079
2165.79408 19.075 0.070
2166.79744 19.013 0.055
2167.73069 19.223 0.077
2168.75525 19.047 0.069
2172.79356 19.135 0.069
2172.81303 19.001 0.057
2173.74958 19.118 0.065
2174.73333 18.910 0.044
2177.68143 19.378 0.085
2184.74276 19.010 0.092
2185.70619 19.246 0.111
2187.65102 18.773 0.084
2189.73264 19.059 0.104
2190.73273 18.800 0.061
2192.70142 19.006 0.044
2193.72234 19.379 0.065
2194.69344 19.160 0.066
2200.70785 18.857 0.055
2203.59609 19.250 0.091
2206.64580 19.285 0.101
2211.69781 19.048 0.068
2212.68442 19.239 0.084
2214.68442 19.321 0.135
2215.72044 19.137 0.093
2217.67959 19.440 0.106
2219.71656 19.048 0.075
2222.76587 19.007 0.094
2223.67096 19.157 0.088
2225.63517 19.236 0.071
2228.59688 19.216 0.078
2230.53499 19.156 0.087
2232.54798 19.205 0.075
2234.58999 19.018 0.058
2236.57925 19.140 0.074
2239.52677 18.945 0.081
2241.57156 19.022 0.076
2243.60994 19.137 0.073
2249.56609 19.110 0.057
2251.61618 19.380 0.082
2254.56495 19.199 0.099
2256.59116 19.311 0.104
2259.61205 19.194 0.071
2262.61853 19.099 0.092
2266.61040 18.952 0.076
2271.58533 18.886 0.066
2273.58457 19.049 0.090
2276.57923 18.925 0.075
2280.57316 19.137 0.085
2285.56912 19.397 0.072
2289.60500 19.095 0.066
2291.61024 19.272 0.074
2293.60656 19.442 0.092
2295.60327 18.919 0.062
2297.60784 18.940 0.058
2299.60249 19.174 0.085
2301.59402 19.188 0.111
2460.92727 18.767 0.088
2464.88465 18.933 0.055
2466.87816 19.072 0.092
2468.87241 19.087 0.070
2470.86334 18.810 0.048
2472.88343 18.991 0.059
2481.86891 18.901 0.091
2483.93030 19.048 0.057
2486.93111 18.806 0.077
2489.81187 19.188 0.075
2497.80833 19.228 0.079
2498.81563 19.284 0.091
2499.90067 18.915 0.054
2500.90908 19.351 0.095
2501.89560 19.060 0.065
2502.87587 18.775 0.057
2508.78646 19.090 0.140
2516.81882 19.192 0.089
2517.86582 18.999 0.072
2518.84009 19.342 0.098
2519.79137 19.069 0.057
2520.83355 18.849 0.069
2521.78414 19.211 0.077
2524.78705 19.184 0.096
2526.81901 19.235 0.059
2529.77755 19.207 0.060
2535.73716 18.940 0.067
2537.74363 19.048 0.093
2538.84413 18.968 0.079
2539.74006 19.192 0.076
2540.78432 19.202 0.093
2541.75210 18.840 0.052
2542.72173 19.044 0.062
2544.70339 19.318 0.076
2545.71523 19.104 0.058
2547.73337 19.197 0.071
2548.75299 18.953 0.062
2550.74811 19.103 0.079
2551.73528 18.876 0.057
2552.75066 19.317 0.074
2553.69144 18.858 0.074
2554.74379 18.878 0.053
2555.75177 19.186 0.077
2556.73099 18.948 0.054
2557.74333 19.024 0.056
2558.69987 19.132 0.066
2559.65678 18.745 0.051
2560.68991 19.163 0.062
2562.70812 18.874 0.059
2563.71614 19.221 0.074
2564.73253 19.030 0.081
2565.72798 19.190 0.090
2566.70696 19.206 0.079
2571.69468 19.277 0.088
2572.76270 19.153 0.097
2573.70082 19.277 0.106
2574.68056 19.200 0.061
2576.72503 19.253 0.077
2577.68326 18.880 0.066
2578.66833 19.222 0.086
2579.67847 19.065 0.077
2580.68676 18.885 0.055
2583.66298 18.898 0.071
2584.66529 19.187 0.075
2587.65004 19.051 0.078
2588.66191 18.875 0.059
2589.64091 19.148 0.071
2590.65788 18.958 0.059
2591.69067 18.828 0.059
2593.64746 18.899 0.069
2594.65399 19.271 0.105
2596.62665 18.978 0.080
2597.61549 19.361 0.124
2598.69423 18.952 0.078
2599.65474 19.429 0.138
2610.59208 19.145 0.090
2613.58361 18.896 0.086
2615.61918 19.208 0.079
2620.58958 19.350 0.110
2622.53734 18.805 0.056
2625.59074 18.813 0.091
2629.53101 18.978 0.080
2632.56907 19.056 0.057
2636.56551 19.185 0.088
2639.56478 19.069 0.063
2643.53775 18.924 0.071
2649.54282 19.205 0.077
2651.57940 18.795 0.079
2655.53632 18.997 0.107
2658.55271 19.017 0.096
2661.56527 19.019 0.053
2665.53227 19.017 0.090
2669.55840 19.036 0.074
2674.54252 18.798 0.063
2676.56335 19.102 0.063
2683.55759 18.835 0.092
2804.83551 19.368 0.139
2805.89192 18.982 0.110
2811.94494 18.858 0.083
2815.91877 19.017 0.061
2818.92663 19.120 0.062
2829.86539 18.875 0.068
2831.85794 18.999 0.075
2832.80890 19.363 0.089
2833.90749 19.333 0.125
2835.89624 19.373 0.093
2838.88017 19.244 0.111
2840.88536 18.951 0.062
2843.87133 19.152 0.063
2844.91266 19.042 0.071
2848.81933 19.330 0.139
2849.89738 19.230 0.080
2850.92892 18.912 0.065
2852.85755 19.369 0.139
2854.86890 19.141 0.080
2857.87620 19.113 0.074
2860.91585 19.179 0.058
2861.78757 19.345 0.071
2862.87367 19.084 0.075
2863.87556 18.952 0.099
2865.79800 18.957 0.096
2867.78749 19.091 0.062
2868.82811 19.022 0.058
2869.84910 19.208 0.080
2870.85619 19.151 0.065
2872.78030 19.257 0.062
2875.84742 19.327 0.089
2876.81638 19.000 0.057
2877.84585 19.348 0.073
2879.81061 18.854 0.043
2884.76068 19.011 0.052
2886.76644 18.885 0.064
2890.73240 19.059 0.108
2893.78394 19.174 0.072
2895.79479 19.002 0.051
2897.74236 18.838 0.066
2899.77466 19.132 0.052
2903.79339 19.064 0.048
2906.74215 19.255 0.061
2908.71917 19.125 0.061
2910.71401 19.043 0.066
2912.71929 19.192 0.066
2916.73261 19.296 0.057
2918.70967 18.897 0.064
2922.70921 19.253 0.097
2924.65004 19.255 0.064
2926.64415 18.945 0.067
2929.70557 18.980 0.065
2931.68145 18.878 0.047
2933.69364 19.150 0.048
2935.65654 19.163 0.086
2937.68167 19.326 0.103
2939.65987 18.827 0.057
2940.67415 19.218 0.056
2942.67742 18.873 0.068
2943.64617 19.188 0.077
2944.62992 18.875 0.076
2946.62850 19.190 0.079
2947.65651 18.848 0.059
2949.63736 19.077 0.067
2950.58885 19.311 0.083
2951.66977 19.145 0.079
2953.61756 19.267 0.084
2955.60257 19.205 0.108
2957.61621 19.036 0.051
2965.67312 19.071 0.064
2968.63567 18.935 0.071
2971.64343 19.139 0.075
2973.63196 18.843 0.059
2975.52874 18.963 0.067
2977.62439 19.172 0.102
2979.60467 19.326 0.118
2982.55927 19.090 0.079
2986.60059 18.965 0.058
2988.57306 19.157 0.068
2990.59186 19.090 0.074
2993.59390 19.229 0.068
2997.53768 19.125 0.078
3000.59788 19.316 0.081
3003.57340 19.263 0.092
3006.56301 19.216 0.066
3009.55637 18.970 0.082
3013.56299 19.222 0.078
3017.55747 18.941 0.067
3020.53257 18.861 0.069
3022.56005 18.924 0.079
3024.55923 19.177 0.083
3026.52929 19.352 0.132
3028.53017 18.867 0.115
3030.53328 19.010 0.070
3032.55128 19.014 0.086
3034.55079 19.241 0.064
