2165.85632 18.829 0.055
2171.87872 18.551 0.043
2184.83761 18.655 0.050
2200.81856 18.722 0.041
2206.75472 18.709 0.065
2226.71740 18.761 0.046
2228.76111 18.687 0.045
2230.67285 18.612 0.044
2232.69462 18.663 0.039
2238.63227 18.803 0.051
2240.76734 18.737 0.051
2242.76918 18.690 0.061
2244.81997 18.662 0.068
2249.69232 18.643 0.034
2251.83806 18.653 0.041
2253.67830 18.815 0.043
2256.68340 18.847 0.050
2262.68056 18.661 0.043
2269.74173 18.672 0.045
2273.63686 18.898 0.061
2277.70845 18.816 0.038
2279.71783 18.739 0.047
2281.70991 18.669 0.033
2283.73569 18.630 0.034
2288.72424 18.580 0.033
2290.75902 18.578 0.039
2292.73386 18.958 0.066
2294.70147 18.653 0.051
2296.72308 18.728 0.059
2298.67916 18.674 0.046
2302.66705 18.841 0.064
2316.54728 18.710 0.044
2322.58454 18.752 0.046
2325.59098 18.664 0.050
2331.52744 18.866 0.060
2337.55000 18.620 0.043
2345.50978 18.743 0.059
2350.51190 18.711 0.057
2365.52911 18.659 0.072
2519.90501 18.769 0.050
2526.88328 18.738 0.038
2541.87753 18.839 0.043
2544.80431 18.932 0.058
2551.80425 18.838 0.048
2563.78610 18.766 0.071
2571.84268 18.851 0.067
2577.78119 18.709 0.048
2580.80994 18.788 0.040
2588.84930 18.699 0.038
2594.72677 18.670 0.058
2599.75796 18.631 0.045
2607.72242 18.761 0.040
2617.71414 18.681 0.060
2620.67881 18.917 0.058
2622.82527 18.740 0.046
2624.81905 18.832 0.039
2625.80028 18.594 0.036
2628.60426 18.497 0.057
2631.60292 18.699 0.055
2634.58165 18.721 0.044
2637.61982 18.901 0.040
2640.66581 18.603 0.043
2642.65800 18.756 0.051
2644.65446 18.877 0.052
2646.64253 18.848 0.051
2650.60924 18.600 0.037
2652.62098 18.669 0.041
2654.72930 18.660 0.048
2657.68041 18.585 0.046
2659.75358 18.476 0.059
2661.75283 18.901 0.055
2663.67972 18.779 0.059
2665.72297 18.784 0.036
2667.64953 18.686 0.037
2671.62252 18.889 0.045
2673.62991 18.859 0.051
2675.62297 18.738 0.051
2677.62088 18.781 0.058
2679.68410 18.675 0.044
2681.67099 18.702 0.052
2685.61802 18.806 0.055
2690.57165 18.726 0.061
2694.56252 18.721 0.041
2699.55726 18.725 0.058
2705.53550 18.903 0.052
2711.56216 18.726 0.050
2732.49430 18.884 0.082
2872.86716 18.651 0.051
2883.88061 18.846 0.043
2892.84581 18.692 0.052
2896.82030 18.898 0.055
2900.90853 18.785 0.058
2905.89747 18.806 0.050
2910.80797 18.813 0.043
2915.81331 18.858 0.037
2921.81554 18.572 0.041
2925.75888 18.952 0.057
2929.78755 18.717 0.044
2932.86976 18.893 0.048
2939.74865 18.698 0.043
2942.72684 18.888 0.055
2946.74736 18.699 0.064
2949.73098 18.790 0.044
2952.72204 18.924 0.059
2955.78360 18.677 0.062
2957.71625 18.924 0.054
2960.83846 18.634 0.062
2963.72396 18.690 0.055
2966.69088 18.793 0.050
2972.84205 18.660 0.036
2975.66399 18.664 0.044
2977.73471 18.632 0.045
2979.78679 18.574 0.039
2981.79419 18.850 0.085
2983.69493 18.783 0.050
2986.67718 18.823 0.045
2988.64222 18.731 0.046
2990.77552 18.798 0.043
2992.65919 18.645 0.045
2994.75638 18.633 0.032
2996.63234 18.921 0.037
2998.61387 18.813 0.044
3000.63201 18.797 0.048
3002.61672 18.704 0.044
3004.61954 18.557 0.036
3006.66858 18.671 0.040
3008.61964 18.875 0.065
3010.63987 18.797 0.050
3012.73525 18.756 0.058
3016.65389 18.640 0.043
3018.63930 18.917 0.051
3020.68030 18.841 0.054
3022.74593 18.864 0.039
3024.69426 18.741 0.038
3026.66330 18.655 0.033
3028.66882 18.572 0.029
3030.70416 18.835 0.045
3033.62460 18.580 0.032
3035.63234 18.851 0.046
3038.61586 18.681 0.059
3041.53886 18.638 0.052
3043.56831 18.558 0.058
3045.60743 18.641 0.037
3047.56187 18.985 0.066
3049.56679 18.825 0.040
3051.55903 18.680 0.040
3053.55538 18.621 0.037
3055.55404 18.604 0.038
3057.55328 18.841 0.044
3059.55187 18.741 0.038
3061.54608 18.890 0.051
3064.56904 18.854 0.060
3067.55690 18.694 0.051
3069.54183 18.833 0.045
3072.54011 18.624 0.044
3075.54066 18.645 0.047
3077.62537 18.556 0.038
3081.61684 18.880 0.046
3084.52366 18.768 0.041
3089.54747 18.615 0.038
3092.53149 18.634 0.068
3098.52960 18.887 0.060
3101.49759 18.797 0.067
3103.49438 18.814 0.050
3106.49987 18.683 0.058
3109.49650 18.635 0.040
3113.48456 18.838 0.074
3123.51745 18.656 0.061
3133.49104 18.582 0.051
3230.89011 18.787 0.043
3238.87368 18.816 0.055
3246.90549 18.643 0.046
3254.89361 18.761 0.038
3262.86816 18.831 0.041
3268.79142 18.618 0.032
3276.83313 18.770 0.048
3281.74633 18.813 0.038
3283.84617 18.699 0.034
3289.75969 18.955 0.051
3294.76423 18.940 0.047
3296.71362 18.905 0.044
3298.79370 18.861 0.038
3300.84966 18.687 0.038
3303.75691 18.911 0.064
3306.75837 18.821 0.050
3308.77510 18.749 0.050
3310.80746 18.723 0.046
3314.72875 18.521 0.041
3321.64925 18.864 0.050
3325.71101 18.827 0.041
3329.74366 18.622 0.026
3334.63986 18.530 0.055
3338.69330 18.853 0.040
3349.67067 18.729 0.038
3352.83136 18.958 0.037
3355.71057 18.888 0.041
3359.63175 18.769 0.040
3366.69366 18.793 0.043
3377.65021 18.851 0.039
3379.76593 18.892 0.052
3386.66049 18.775 0.032
3390.76971 18.803 0.044
3400.62658 18.731 0.060
3403.63609 18.764 0.044
3406.56995 18.977 0.045
3406.62357 18.878 0.041
3410.58807 18.711 0.032
3415.61037 18.799 0.044
3429.58790 18.674 0.040
3434.57726 18.670 0.034
3444.51373 18.736 0.047
3450.54758 18.956 0.059
3570.93107 18.906 0.067
3591.92440 18.722 0.034
3608.91685 18.779 0.037
3615.91062 18.780 0.037
3628.91072 18.947 0.070
3633.78340 19.011 0.071
3638.81265 18.832 0.047
3641.78272 18.901 0.045
3646.84706 18.701 0.047
3653.78046 18.986 0.044
3656.83284 18.596 0.032
3661.76825 18.589 0.043
3665.77147 18.810 0.044
3671.73750 18.665 0.038
3674.85963 18.707 0.036
3683.77546 18.558 0.034
3686.82337 18.744 0.032
3689.73831 18.815 0.044
3692.66137 18.789 0.050
3695.72539 18.645 0.038
3698.68309 18.670 0.053
3700.72246 18.514 0.026
3702.81005 18.557 0.027
3705.71685 18.644 0.033
3707.69186 18.804 0.048
3712.84711 18.808 0.047
3715.84494 18.788 0.038
3718.64663 18.726 0.045
3721.62982 18.781 0.045
3725.69699 18.703 0.046
3727.64135 18.624 0.041
3731.67170 18.882 0.036
3736.65256 18.896 0.037
3739.65595 18.584 0.039
3741.67093 18.672 0.050
3745.60170 18.690 0.037
3749.59754 18.675 0.065
3751.70169 18.617 0.040
3754.56348 18.557 0.038
3756.72961 18.712 0.047
3758.65373 18.888 0.057
3761.70106 18.580 0.033
3764.67815 18.755 0.033
3769.67659 18.723 0.031
3772.64442 18.874 0.047
3775.61557 18.978 0.052
3778.61481 18.609 0.037
3785.59847 18.743 0.044
3790.56721 18.645 0.034
3797.54692 18.865 0.050
3804.54340 18.976 0.064
3817.51022 18.580 0.046
3935.94390 18.726 0.057
3960.89298 18.812 0.043
3968.83715 18.938 0.053
3973.91831 18.846 0.044
3979.90413 18.800 0.047
3987.84887 18.858 0.046
3994.90389 18.984 0.057
4001.81178 18.780 0.053
4004.78250 18.829 0.039
4007.71507 18.834 0.039
4009.78827 18.958 0.055
4016.82601 18.769 0.044
4021.85777 18.762 0.043
4025.86815 18.684 0.043
4028.77796 18.708 0.037
4030.85213 18.680 0.033
4037.74920 18.551 0.031
4040.74416 18.619 0.036
4042.76041 18.543 0.051
4045.86198 18.817 0.064
4048.72375 18.819 0.051
4051.66656 18.896 0.071
4053.76570 18.900 0.040
4055.71549 18.721 0.053
4057.69435 18.740 0.051
4060.63344 18.665 0.034
4065.65154 18.798 0.036
4067.61707 18.622 0.036
4069.60677 18.582 0.040
4072.64470 18.752 0.041
4077.67683 18.733 0.041
4080.66108 18.874 0.044
4084.69068 18.730 0.043
4092.77208 18.899 0.036
4100.82744 18.599 0.037
4107.66879 18.950 0.052
4117.63435 18.932 0.061
4121.63539 18.865 0.048
4123.70607 18.779 0.041
4126.60707 18.709 0.038
4129.69592 18.732 0.038
4147.57227 18.611 0.046
4153.55112 18.827 0.055
4164.53341 18.629 0.050
4176.53911 18.584 0.037
4192.51005 18.796 0.077
4316.93996 18.647 0.085
4345.85751 18.588 0.038
4350.81078 18.583 0.034
4355.83276 18.646 0.041
4362.76162 18.597 0.045
4365.77419 18.595 0.058
4369.76969 18.857 0.073
4373.74517 18.827 0.048
4376.78469 18.904 0.053
4379.79026 18.662 0.044
4383.79533 18.810 0.058
4388.73521 18.833 0.060
4392.73169 18.752 0.036
4397.76866 18.726 0.045
4402.84617 18.886 0.052
4406.79634 18.586 0.038
4409.86884 18.879 0.067
4416.82360 18.681 0.037
4420.84527 18.649 0.048
4425.84138 18.667 0.043
4431.71858 18.790 0.055
4435.74573 18.721 0.065
4439.76215 18.930 0.058
4441.84253 18.894 0.061
4444.67880 18.860 0.064
4450.69455 18.646 0.052
4453.67716 18.710 0.047
4456.67997 18.815 0.054
4458.66463 18.738 0.061
4463.67697 18.775 0.038
4466.66668 18.897 0.046
4469.64786 18.709 0.043
4473.60247 18.762 0.045
4477.68954 18.637 0.040
4479.67097 18.595 0.038
4483.67106 18.986 0.062
4486.66987 18.577 0.041
4489.68778 18.819 0.077
4493.64736 18.882 0.057
4498.60434 18.914 0.044
4500.72736 18.889 0.051
4502.65395 18.757 0.053
4507.60117 18.754 0.043
4509.59426 18.823 0.057
4515.56553 18.683 0.077
4520.55764 18.855 0.066
4523.57622 18.612 0.040
4525.58169 18.711 0.038
4531.54346 18.802 0.050
4538.59211 18.707 0.059
4540.53609 18.551 0.053
