2090.91009 19.067 0.081
2105.90800 18.951 0.050
2106.87266 18.802 0.054
2113.85299 18.779 0.057
2116.85618 18.896 0.048
2123.80297 18.944 0.062
2128.81086 19.004 0.076
2129.84280 18.858 0.052
2130.86743 19.016 0.059
2131.86068 19.029 0.077
2132.79103 18.969 0.076
2133.87969 19.060 0.092
2134.79477 18.688 0.057
2135.82746 19.033 0.072
2136.84778 18.793 0.058
2137.80614 19.231 0.083
2140.79640 19.053 0.072
2141.83120 18.476 0.055
2142.77289 18.909 0.052
2143.80368 18.780 0.046
2144.85414 19.087 0.060
2155.86384 18.816 0.089
2156.81048 19.095 0.076
2160.73544 19.017 0.069
2162.74635 18.770 0.038
2166.74094 18.966 0.049
2167.78710 19.060 0.059
2172.73134 19.068 0.064
2173.71189 18.754 0.040
2184.68608 18.900 0.072
2185.65000 18.763 0.056
2187.70741 18.883 0.068
2188.66540 19.187 0.097
2190.67644 19.134 0.065
2191.68606 18.928 0.059
2192.64916 18.781 0.036
2193.67027 19.071 0.050
2194.63842 18.765 0.048
2200.61595 19.089 0.068
2203.70948 18.994 0.049
2211.62702 19.133 0.080
2212.62802 18.933 0.060
2213.63641 19.010 0.090
2214.62061 19.051 0.086
2215.63505 18.743 0.054
2217.62205 18.803 0.076
2219.66450 18.877 0.060
2224.69973 18.752 0.063
2226.62028 18.973 0.081
2228.54454 18.877 0.075
2229.60277 18.787 0.053
2231.55444 18.887 0.061
2233.59868 18.870 0.053
2235.64469 18.980 0.050
2238.53331 18.845 0.068
2242.60493 18.964 0.067
2244.62312 19.098 0.075
2248.58593 18.847 0.039
2250.55334 18.809 0.058
2252.61082 18.865 0.059
2255.58892 18.847 0.058
2257.61062 18.752 0.045
2262.60125 18.717 0.052
2266.59068 18.715 0.065
2272.56828 18.990 0.066
2274.55389 18.998 0.084
2277.58892 19.011 0.059
2283.58576 18.744 0.054
2290.58486 18.866 0.060
2292.59103 18.853 0.067
2294.59425 18.982 0.082
2296.56044 19.118 0.123
2298.57107 18.860 0.079
2300.56983 19.098 0.101
2303.55335 18.885 0.089
2445.89533 18.946 0.074
2458.93668 18.562 0.046
2463.90033 18.992 0.067
2465.91302 18.579 0.038
2467.88584 18.707 0.048
2469.88549 18.849 0.050
2470.91979 19.080 0.051
2471.93106 18.957 0.056
2473.87102 18.927 0.053
2483.84343 18.754 0.044
2486.86091 18.750 0.063
2489.90749 19.107 0.077
2492.88857 19.004 0.076
2496.88818 18.974 0.057
2497.91163 18.919 0.055
2498.91446 19.041 0.053
2499.84456 18.882 0.055
2500.84903 18.786 0.049
2501.83897 19.020 0.052
2502.81878 18.662 0.047
2503.83427 18.965 0.056
2516.76148 18.812 0.067
2517.80830 19.059 0.066
2518.77925 18.756 0.049
2519.85808 19.060 0.060
2520.77627 18.780 0.048
2521.84748 18.749 0.043
2524.84526 19.077 0.084
2526.76283 19.058 0.046
2534.81965 18.880 0.056
2535.83984 18.899 0.071
2537.68720 18.917 0.084
2538.78082 18.992 0.064
2539.68780 18.920 0.063
2540.70622 18.914 0.073
2541.69971 18.785 0.050
2542.66949 18.988 0.055
2544.64730 18.985 0.049
2545.66323 18.821 0.045
2547.68109 18.897 0.059
2548.69676 18.880 0.052
2550.69171 18.859 0.051
2551.67838 18.923 0.049
2552.69454 18.988 0.048
2554.68773 18.974 0.053
2555.69568 18.807 0.046
2556.67458 18.983 0.054
2557.68715 18.917 0.043
2558.64365 18.954 0.057
2560.63358 18.913 0.055
2561.65921 18.884 0.087
2563.65986 18.996 0.058
2564.67544 18.867 0.057
2565.66216 18.997 0.055
2566.64713 18.954 0.061
2568.67851 18.906 0.083
2571.63025 18.744 0.082
2572.72748 18.877 0.073
2573.64449 18.837 0.066
2574.62836 18.742 0.052
2577.61401 19.052 0.091
2578.61232 18.771 0.059
2579.62174 18.942 0.061
2580.63378 18.954 0.051
2583.60516 19.006 0.088
2584.61266 19.061 0.086
2587.59333 18.878 0.059
2588.62222 18.775 0.063
2589.58330 18.947 0.061
2590.59808 18.753 0.071
2591.59927 18.992 0.064
2593.58985 18.951 0.052
2594.59361 18.861 0.074
2596.56978 18.993 0.073
2597.55711 18.836 0.086
2598.61003 18.998 0.060
2599.58916 18.895 0.087
2607.61006 18.738 0.066
2613.52250 18.831 0.060
2615.55430 18.953 0.068
2619.53377 18.958 0.088
2621.55047 18.961 0.062
