2130.48027 15.916 0.009
2133.50695 16.215 0.010
2136.62818 16.142 0.010
2141.61888 15.795 0.009
2144.70006 16.155 0.010
2170.60046 16.101 0.010
2179.49874 16.069 0.012
2189.49383 15.773 0.009
2333.89967 16.235 0.011
2337.80634 15.820 0.009
2349.82474 16.073 0.010
2357.81787 15.986 0.010
2365.89240 16.013 0.010
2373.77287 15.730 0.009
2405.85261 16.180 0.010
2464.76393 16.026 0.009
2708.89866 16.186 0.010
2850.63100 16.103 0.010
2858.75832 16.166 0.011
3059.84458 16.186 0.010
3064.85975 15.920 0.010
3068.81312 16.129 0.010
3070.89837 16.088 0.010
3073.85078 15.820 0.008
3075.88540 16.196 0.010
3077.87644 16.064 0.017
3080.79797 16.186 0.010
3083.75223 16.040 0.010
3085.84880 15.965 0.009
3087.77649 16.220 0.010
3089.82346 16.153 0.009
3091.87772 16.101 0.009
3097.80260 16.122 0.011
3100.92199 16.011 0.010
3101.79051 15.805 0.009
3102.88899 15.717 0.008
3104.74472 16.053 0.017
3106.88638 16.084 0.010
3107.87684 15.975 0.010
3109.81382 16.132 0.009
3110.88048 16.183 0.010
3112.87972 16.125 0.010
3113.89102 16.096 0.010
3114.82138 15.912 0.008
3115.88183 15.892 0.008
3116.86222 15.704 0.008
3124.75393 16.165 0.011
3126.69349 15.962 0.009
3127.85986 16.098 0.010
3128.85966 15.992 0.010
3130.66266 16.175 0.011
3130.73866 16.260 0.010
3130.85415 15.773 0.009
3131.70503 16.170 0.011
3134.87410 16.134 0.013
3137.75604 16.158 0.010
3138.64140 16.107 0.010
3138.76242 16.222 0.010
3139.92872 15.921 0.009
3142.80943 15.979 0.008
3144.82648 15.758 0.008
3146.86874 16.255 0.010
3151.79709 15.740 0.008
3152.79866 16.149 0.010
3153.79727 16.198 0.011
3154.88492 16.258 0.013
3156.85360 16.072 0.010
3157.86109 15.986 0.010
3158.87138 15.923 0.010
3162.83504 16.122 0.010
3163.79421 16.014 0.009
3164.78280 15.893 0.008
3165.69560 16.136 0.009
3168.84732 16.217 0.010
