2161.87394 18.757 0.068
2173.88712 18.692 0.039
2192.85590 18.761 0.046
2201.84234 18.724 0.038
2214.82385 18.594 0.049
2221.76674 18.502 0.050
2224.77945 18.511 0.038
2227.68205 18.692 0.044
2229.69552 18.590 0.053
2230.83968 18.810 0.053
2232.85930 18.708 0.057
2234.85404 18.565 0.034
2237.77449 18.771 0.046
2241.69975 18.496 0.041
2243.75356 18.511 0.042
2247.83544 18.603 0.038
2248.83804 18.644 0.037
2250.82616 18.717 0.045
2252.68514 18.649 0.041
2254.67621 18.774 0.049
2257.68288 18.707 0.035
2260.68958 18.546 0.034
2264.69497 18.680 0.041
2266.68109 18.714 0.048
2270.68879 18.633 0.039
2271.82913 18.679 0.030
2272.83705 18.649 0.052
2274.67876 18.686 0.049
2276.78470 18.788 0.054
2277.83803 18.676 0.039
2279.85562 18.800 0.042
2280.82914 18.804 0.045
2282.72604 18.575 0.035
2288.78738 18.761 0.058
2290.82466 18.740 0.048
2292.79771 18.622 0.048
2294.77404 18.558 0.058
2296.79386 18.814 0.080
2298.75031 18.649 0.046
2300.75690 18.595 0.050
2302.73357 18.601 0.058
2323.61052 18.712 0.039
2327.59600 18.523 0.046
2333.60599 18.738 0.072
2345.54347 18.483 0.041
2351.52411 18.716 0.052
2369.52017 18.743 0.050
2385.50496 18.603 0.058
2529.85043 18.696 0.046
2539.85288 18.699 0.053
2545.82155 18.735 0.056
2552.87604 18.491 0.042
2556.86739 18.751 0.041
2560.77649 18.502 0.039
2564.88403 18.669 0.066
2573.87989 18.624 0.072
2578.80425 18.584 0.046
2583.85864 18.638 0.054
2590.76566 18.615 0.049
2596.77830 18.648 0.049
2605.81147 18.741 0.046
2609.77763 18.552 0.052
2614.73580 18.646 0.057
2618.79068 18.640 0.048
2621.71581 18.760 0.039
2624.62178 18.572 0.045
2627.71965 18.525 0.058
2629.74263 18.586 0.041
2632.66855 18.713 0.039
2635.71580 18.585 0.037
2638.68676 18.646 0.044
2640.78367 18.632 0.045
2642.74054 18.656 0.071
2644.74328 18.671 0.045
2646.69681 18.534 0.041
2650.75305 18.650 0.049
2652.81454 18.753 0.039
2654.77520 18.721 0.057
2656.68061 18.686 0.060
2658.64239 18.777 0.053
2660.66069 18.667 0.045
2662.67166 18.692 0.046
2664.65175 18.485 0.039
2668.70122 18.648 0.044
2670.66944 18.729 0.068
2672.80212 18.722 0.048
2674.70288 18.697 0.050
2676.69277 18.614 0.039
2678.74527 18.642 0.048
2680.65602 18.728 0.045
2682.70277 18.730 0.060
2687.58256 18.739 0.064
2693.54181 18.591 0.038
2696.57856 18.759 0.052
2701.56928 18.585 0.052
2707.56692 18.856 0.057
2714.55415 18.797 0.062
2839.93084 18.527 0.042
2867.90179 18.608 0.039
2885.87944 18.666 0.044
2892.90793 18.708 0.066
2897.87682 18.530 0.039
2907.79703 18.506 0.033
2911.83438 18.751 0.037
2916.88480 18.590 0.034
2922.86844 18.857 0.065
2926.80013 18.555 0.038
2930.86985 18.652 0.041
2934.77188 18.545 0.035
2940.75260 18.723 0.039
2943.75687 18.543 0.041
2947.76554 18.693 0.042
2949.85548 18.716 0.042
2956.74797 18.728 0.044
2958.77430 18.785 0.058
2965.80982 18.578 0.038
2968.67714 18.640 0.048
2973.80062 18.530 0.033
2976.81831 18.588 0.041
2978.72075 18.718 0.052
2980.73316 18.605 0.042
2982.72586 18.596 0.042
2984.77297 18.549 0.039
2986.85564 18.450 0.061
