2130.47735 16.459 0.011
2133.50402 16.549 0.012
2136.62524 16.624 0.014
2141.61590 16.397 0.012
2144.69735 16.613 0.013
2160.65511 16.609 0.015
2170.59752 16.378 0.011
2179.49575 16.345 0.012
2189.49090 16.647 0.016
2212.51811 16.420 0.013
2333.89683 16.478 0.013
2337.80349 16.372 0.011
2349.82189 16.594 0.013
2357.81505 16.356 0.011
2365.88959 16.334 0.012
2373.76895 16.509 0.014
2405.84973 16.537 0.012
2464.76100 16.466 0.010
2708.89580 16.463 0.011
2850.62812 16.446 0.011
2858.75544 16.368 0.013
3059.84180 16.355 0.011
3064.85700 16.473 0.012
3068.81038 16.328 0.012
3070.89562 16.395 0.010
3073.84807 16.536 0.012
3075.88267 16.593 0.013
3077.87371 16.523 0.020
3080.79138 16.567 0.012
3083.74847 16.618 0.013
3085.84603 16.367 0.010
3087.77377 16.604 0.013
3089.82072 16.614 0.011
3091.87499 16.450 0.010
3096.91391 16.437 0.012
3097.79599 16.458 0.011
3099.88645 16.602 0.015
3100.91925 16.342 0.010
3101.78776 16.364 0.011
3102.88102 16.369 0.011
3104.74200 16.489 0.023
3106.88365 16.547 0.015
3107.87411 16.377 0.012
3109.81107 16.353 0.009
3110.87771 16.593 0.011
3112.87698 16.598 0.011
3113.88827 16.322 0.010
3114.81864 16.396 0.010
3115.87910 16.362 0.010
3116.85944 16.464 0.011
3124.75120 16.634 0.015
3126.69074 16.482 0.010
3127.85711 16.528 0.012
3128.85693 16.461 0.012
3130.73592 16.455 0.012
3131.70227 16.644 0.016
3134.87134 16.615 0.017
3137.75328 16.613 0.012
3138.63251 16.616 0.013
3139.92218 16.356 0.010
3142.80667 16.332 0.009
3144.82373 16.341 0.010
3146.86246 16.355 0.011
3151.79432 16.397 0.012
3152.79591 16.609 0.012
3153.79450 16.387 0.012
3154.88215 16.374 0.014
3156.85083 16.581 0.015
3157.91303 16.530 0.013
3158.86859 16.593 0.014
3162.83229 16.558 0.013
3163.79142 16.567 0.012
3164.78003 16.373 0.009
3165.69283 16.484 0.010
3167.63191 16.344 0.014
3168.84453 16.405 0.010
3169.81125 16.620 0.015
3170.62881 16.548 0.009
3171.76684 16.459 0.009
3171.89240 16.534 0.011
3172.79123 16.353 0.009
3173.84168 16.607 0.014
3174.50268 16.468 0.012
3174.74768 16.625 0.012
3174.85829 16.334 0.010
3175.53166 16.507 0.012
3175.75814 16.369 0.009
3175.83396 16.529 0.011
3177.69963 16.372 0.013
3178.55601 16.413 0.014
3179.53881 16.409 0.010
3180.76279 16.577 0.010
3183.78188 16.366 0.014
3184.73647 16.411 0.010
3185.66757 16.564 0.012
3191.81419 16.593 0.012
3194.53713 16.364 0.011
3194.77764 16.353 0.010
3195.53683 16.595 0.011
3195.71468 16.391 0.009
3196.56057 16.345 0.012
3196.73031 16.575 0.012
3197.49911 16.538 0.012
3197.56094 16.631 0.012
3197.65406 16.384 0.010
3197.73383 16.393 0.010
3197.81115 16.588 0.015
3199.60888 16.625 0.014
3199.66892 16.365 0.010
3201.52979 16.492 0.010
3202.48027 16.622 0.013
3202.65752 16.436 0.011
3202.70597 16.539 0.012
3202.76641 16.612 0.012
3202.82551 16.410 0.013
3203.47587 16.346 0.010
3203.57405 16.548 0.010
3203.69742 16.384 0.011
3203.75134 16.332 0.009
3203.83090 16.473 0.012
3204.54112 16.526 0.010
3204.60779 16.338 0.009
3204.69006 16.444 0.009
3204.77468 16.610 0.013
3205.47083 16.349 0.010
3205.52043 16.369 0.010
3205.59360 16.535 0.010
3205.66783 16.612 0.011
3205.67115 16.613 0.011
3205.72176 16.387 0.010
3205.76392 16.328 0.009
3206.46457 16.558 0.014
3206.48291 16.578 0.015
3206.49570 16.593 0.014
3206.52285 16.629 0.011
3206.75645 16.536 0.013
3207.65058 16.631 0.014
3209.54938 16.349 0.011
3210.49098 16.502 0.011
3211.64629 16.513 0.012
3217.68705 16.435 0.012
3217.71329 16.497 0.012
3217.73948 16.590 0.015
3218.68610 16.611 0.016
3223.69002 16.335 0.012
3224.73460 16.604 0.014
3224.75760 16.582 0.014
3226.66545 16.491 0.014
3228.63591 16.371 0.010
3229.73572 16.334 0.013
3230.70582 16.482 0.011
3231.60914 16.582 0.013
3232.64261 16.322 0.011
3238.65746 16.378 0.011
3240.50658 16.424 0.011
3241.69016 16.546 0.019
3245.59342 16.380 0.012
3247.48050 16.512 0.011
3249.58682 16.611 0.014
3250.69383 16.562 0.017
3254.54756 16.408 0.013
3254.65119 16.380 0.011
3255.61703 16.636 0.017
3256.53728 16.585 0.015
3256.55936 16.452 0.014
3256.62052 16.346 0.011
3256.67926 16.384 0.012
3257.49196 16.333 0.010
3257.65736 16.606 0.012
3257.67267 16.614 0.012
3258.56645 16.561 0.013
3260.52822 16.605 0.016
3261.52168 16.339 0.011
3264.51778 16.505 0.012
3265.51373 16.507 0.013
3267.56436 16.371 0.010
3272.62496 16.561 0.013
3277.53637 16.545 0.013
3279.59171 16.576 0.013
3282.51415 16.622 0.012
3289.49611 16.503 0.012
3294.48711 16.347 0.017
3295.55939 16.480 0.009
3300.54676 16.338 0.014
3305.54804 16.470 0.013
3307.52800 16.398 0.017
3311.50730 16.358 0.013
3417.89338 16.396 0.010
3423.85220 16.436 0.013
3423.87538 16.368 0.009
