2123.92555 18.844 0.052
2130.91614 18.844 0.051
2131.91795 18.767 0.057
2132.91613 18.679 0.040
2134.91771 18.913 0.059
2140.91741 18.691 0.042
2142.90522 18.877 0.052
2144.91562 18.629 0.035
2156.88873 18.471 0.045
2161.85569 18.820 0.051
2173.86826 18.787 0.034
2192.83927 18.856 0.041
2201.82575 18.563 0.027
2214.80731 18.907 0.055
2221.75024 18.924 0.047
2224.76294 18.524 0.033
2227.66558 18.494 0.035
2229.67902 18.792 0.045
2230.82321 18.734 0.042
2232.84275 18.502 0.034
2234.83757 18.796 0.033
2237.75801 18.767 0.037
2241.68325 18.668 0.045
2243.73712 18.736 0.044
2248.81770 18.857 0.035
2250.80440 18.702 0.035
2252.66867 18.779 0.036
2254.65973 18.724 0.041
2257.66640 18.551 0.034
2260.67309 18.839 0.041
2264.67849 18.721 0.038
2266.66461 19.051 0.051
2270.66773 18.900 0.043
2271.81266 18.821 0.032
2272.82059 18.851 0.050
2274.65076 18.954 0.062
2276.76822 18.740 0.039
2277.82154 18.658 0.033
2279.83915 18.766 0.043
2280.81269 18.743 0.038
2282.70231 18.882 0.040
2283.86345 18.743 0.044
2288.77091 18.567 0.039
2290.80819 18.899 0.046
2292.78123 18.634 0.047
2294.75753 18.815 0.067
2296.77319 18.707 0.058
2298.72989 18.740 0.048
2300.74038 18.525 0.040
2302.71702 18.826 0.069
2315.64814 18.777 0.036
2323.59246 18.998 0.044
2327.57787 18.884 0.048
2333.58788 18.732 0.056
2339.56424 18.873 0.048
2345.52531 19.186 0.071
2351.50345 18.731 0.046
2369.50088 18.919 0.059
2385.48656 18.747 0.056
2529.83224 18.589 0.041
2539.83472 18.956 0.061
2545.80490 18.950 0.063
2552.85792 18.693 0.046
2556.84932 18.653 0.037
2560.75773 19.035 0.050
2564.86597 18.544 0.034
2573.86333 19.209 0.065
2578.78770 18.804 0.049
2583.84211 18.602 0.044
2590.74770 18.718 0.042
2596.76032 18.791 0.052
2605.78758 18.635 0.037
2609.75971 18.599 0.043
2610.62885 18.860 0.058
2610.73429 18.933 0.065
2610.84079 18.757 0.050
2611.64100 18.770 0.057
2613.62223 19.036 0.071
2613.70004 18.885 0.064
2614.67020 18.909 0.063
2614.75358 18.977 0.059
2614.84518 19.050 0.058
2615.65425 18.794 0.051
2615.77637 18.850 0.043
2615.83410 18.845 0.043
2617.64295 18.933 0.069
2617.73735 18.861 0.063
2617.84581 18.668 0.048
2618.65946 18.849 0.049
2618.75301 18.964 0.048
2619.61623 18.669 0.037
2619.72295 18.811 0.035
2619.84735 18.894 0.047
2620.64613 18.715 0.041
2620.73131 18.638 0.033
2620.84805 18.853 0.046
2621.68015 18.851 0.033
2621.75583 18.921 0.042
2621.84902 18.539 0.030
2622.64612 18.886 0.056
2622.72752 18.928 0.055
2622.84839 18.991 0.047
2623.64484 18.654 0.047
2623.73291 18.721 0.039
2623.84424 18.818 0.038
2624.67544 18.738 0.040
2624.74651 18.598 0.034
2624.84130 18.730 0.041
2625.66043 19.005 0.052
2625.71229 18.939 0.046
2625.82244 18.713 0.034
2626.62923 18.793 0.048
2627.70321 18.680 0.054
2627.73701 18.693 0.062
2627.81090 18.923 0.070
2628.65377 19.135 0.068
2628.73083 18.638 0.046
2628.79798 18.714 0.045
2629.64955 18.929 0.060
2629.72613 18.866 0.053
2629.75787 18.925 0.051
2629.83760 18.739 0.051
2630.63737 18.755 0.052
2630.71692 18.880 0.048
2630.79726 18.926 0.064
2631.64887 18.626 0.048
2632.60482 18.940 0.043
2632.65209 19.114 0.053
2632.73159 18.714 0.034
2632.81213 18.648 0.037
2634.60361 18.723 0.035
2634.69366 18.811 0.038
2634.82749 18.948 0.051
2635.65385 18.594 0.034
2635.69932 18.650 0.032
2635.73115 18.683 0.032
2635.83411 18.801 0.046
2636.68168 19.079 0.048
2636.76208 18.632 0.039
2636.84178 18.708 0.048
2637.64375 18.914 0.047
2637.72236 18.997 0.044
2637.82542 19.046 0.047
2638.62501 18.687 0.036
2638.67030 18.863 0.040
2638.72593 18.787 0.048
2639.59810 18.998 0.042
2639.67844 18.605 0.026
2640.60705 18.916 0.046
2640.74904 19.012 0.052
2640.76720 18.796 0.041
2641.60718 18.865 0.051
2641.74354 19.002 0.049
2641.85439 19.092 0.063
2642.60529 18.685 0.038
2642.70710 18.781 0.046
2643.61220 19.063 0.044
2643.75581 18.599 0.037
2644.59486 18.881 0.051
2644.70534 19.182 0.057
2645.60974 18.811 0.201
2645.74635 18.898 0.045
2645.85274 19.104 0.072
2646.61513 18.643 0.034
2646.68034 18.702 0.039
