2104.88767 18.907 0.046
2112.88129 18.865 0.067
2115.84972 19.095 0.084
2116.93213 19.131 0.072
2117.84885 18.912 0.051
2123.88620 18.931 0.062
2125.77122 19.577 0.207
2128.88581 19.226 0.108
2129.91370 19.132 0.067
2130.89077 19.085 0.064
2131.77972 19.197 0.079
2132.86261 19.215 0.084
2133.83554 19.116 0.085
2134.86812 19.106 0.094
2136.90886 19.204 0.088
2137.86743 19.002 0.094
2140.87149 19.266 0.088
2141.78171 19.014 0.091
2142.84013 18.918 0.062
2143.89115 19.163 0.084
2144.77115 19.246 0.062
2156.73197 19.178 0.086
2160.81159 19.065 0.069
2161.69043 19.080 0.073
2162.82389 18.904 0.051
2166.65190 19.023 0.067
2167.70798 18.941 0.052
2168.77030 19.041 0.066
2171.77734 19.207 0.059
2172.82107 19.235 0.067
2173.76457 19.027 0.053
2174.69095 19.094 0.061
2177.69643 19.139 0.073
2184.75769 19.209 0.094
2186.74600 19.040 0.093
2189.74761 19.404 0.129
2190.74773 19.110 0.069
2191.62172 18.923 0.057
2192.71543 18.981 0.039
2193.74265 18.952 0.040
2194.70734 19.083 0.062
2200.72236 18.937 0.052
2203.61028 18.932 0.059
2208.70678 19.253 0.105
2211.71333 19.146 0.080
2212.69916 19.025 0.060
2217.69372 19.202 0.094
2219.73049 19.070 0.087
2221.58238 19.354 0.104
2223.63245 19.005 0.078
2225.65008 18.914 0.054
2227.54333 19.213 0.129
2228.61131 19.022 0.062
2230.59841 18.834 0.056
2232.61869 19.106 0.063
2234.60403 19.172 0.074
2236.59316 18.904 0.061
2239.54204 19.154 0.096
2241.58563 19.060 0.069
2243.62385 19.035 0.072
2249.58473 18.883 0.044
2251.58632 19.030 0.066
2254.58770 19.059 0.056
2256.60590 18.853 0.067
2263.54437 19.219 0.105
2265.57973 19.299 0.073
2270.60412 18.988 0.053
2274.58499 19.035 0.086
2276.59569 18.846 0.066
2278.57238 19.075 0.071
2283.60250 18.936 0.058
2290.55570 19.091 0.078
2292.61545 19.368 0.108
2294.62002 19.097 0.092
2296.58030 18.954 0.095
2298.58883 19.213 0.107
2300.58406 19.078 0.081
2303.56784 19.123 0.119
2453.89625 19.082 0.099
2462.90003 19.163 0.080
2464.90063 18.947 0.052
2466.89304 19.127 0.100
2468.88906 19.088 0.068
2470.87826 18.988 0.049
2472.86067 19.202 0.071
2483.94583 19.137 0.110
2488.76591 18.953 0.075
2489.82819 18.800 0.065
2490.82421 18.965 0.090
2492.80987 19.194 0.086
2496.80802 18.939 0.053
2497.83077 19.040 0.075
2498.83094 19.222 0.063
2499.91866 19.088 0.058
2500.92439 19.267 0.085
2501.91505 19.213 0.069
2502.89093 19.093 0.068
2511.75530 19.196 0.104
2516.88066 18.887 0.065
2517.88117 18.951 0.057
2518.85706 19.290 0.079
2519.76845 19.003 0.055
2520.84878 19.153 0.072
2521.73861 18.985 0.065
2524.76424 19.189 0.096
2529.74608 19.184 0.066
2535.75240 19.014 0.069
2537.75890 19.097 0.102
2537.77786 19.301 0.122
2538.85556 19.181 0.096
2538.86357 19.349 0.119
2539.75416 18.901 0.060
2540.80108 19.007 0.097
2541.76953 18.883 0.063
2542.73595 19.143 0.066
2544.71853 19.076 0.055
2545.73333 19.034 0.053
2547.74735 18.936 0.056
2548.76803 18.968 0.058
2550.76308 19.184 0.062
2551.75051 19.127 0.063
2552.76564 19.106 0.066
2553.70641 18.950 0.068
2554.75890 18.947 0.054
2555.76685 19.074 0.055
2556.74601 19.258 0.064
2557.75840 19.088 0.058
2558.71485 18.970 0.053
2559.67198 18.963 0.060
2560.70502 18.972 0.056
2561.75047 18.991 0.082
2562.72321 19.272 0.079
2563.73118 19.251 0.084
2564.75856 19.179 0.085
2565.74872 18.933 0.064
2566.72356 18.908 0.064
2571.71006 19.170 0.095
2573.71515 18.919 0.087
2574.70263 19.239 0.067
2576.74181 19.259 0.075
2577.70029 19.089 0.083
2578.68226 18.792 0.067
2579.69284 18.827 0.060
2580.70443 19.015 0.066
2583.68122 19.180 0.079
2584.68389 18.984 0.061
2587.66546 19.224 0.081
2588.67807 19.130 0.075
2589.67022 19.182 0.073
2590.67867 19.042 0.067
2591.70595 18.881 0.060
2593.66300 19.160 0.081
2594.66996 19.209 0.083
2596.64393 19.073 0.116
2597.63094 18.875 0.078
2598.70932 18.878 0.057
2599.67292 19.003 0.083
2609.53326 19.016 0.072
2611.58250 19.073 0.115
2614.54742 19.039 0.073
2618.57899 19.171 0.080
2622.55575 18.930 0.057
2626.51961 19.181 0.190
2629.56539 18.930 0.082
2640.54918 18.979 0.069
2643.55184 19.182 0.065
2649.55804 18.963 0.057
2652.54372 19.213 0.101
2655.55505 18.929 0.084
2658.53191 19.403 0.195
2662.53548 19.012 0.101
2665.54633 19.024 0.068
2670.53266 19.198 0.115
2674.55711 18.893 0.061
2677.54066 19.265 0.130
2678.68220 19.097 0.095
2680.54778 19.247 0.111
2684.52736 19.200 0.122
2804.81291 18.807 0.108
2805.90829 18.924 0.117
2812.92327 18.864 0.069
2815.93368 19.218 0.068
2818.94600 18.959 0.069
2829.88032 19.043 0.066
2831.88117 18.951 0.071
2832.84518 19.250 0.079
2833.92227 19.115 0.090
2836.91140 19.178 0.109
2837.92567 19.007 0.103
2838.91330 18.908 0.080
2840.86203 19.235 0.073
2843.88617 18.921 0.058
2844.92741 19.019 0.059
2848.85333 19.188 0.112
2849.91211 19.058 0.064
2851.83909 19.008 0.075
2852.87225 18.972 0.080
2854.88359 19.192 0.070
2857.89097 19.009 0.066
2859.87826 19.200 0.066
2860.93062 19.158 0.062
2861.80252 19.019 0.055
2862.85125 19.062 0.082
2863.89027 19.031 0.095
2865.77558 19.304 0.107
2866.77157 18.998 0.066
2867.86211 19.120 0.075
2869.82827 18.970 0.062
2870.87111 18.900 0.056
2872.79503 19.176 0.055
2877.80401 19.205 0.065
2879.82665 19.197 0.053
2884.77547 19.203 0.056
2886.78834 19.067 0.066
2888.73154 19.066 0.056
2890.77001 19.281 0.119
2893.79874 19.093 0.070
2895.77264 18.929 0.049
2897.75716 19.288 0.078
2899.78950 19.039 0.048
2903.80849 19.094 0.043
2906.75686 19.049 0.047
2908.73463 19.065 0.058
2910.72888 19.161 0.077
2912.73472 18.979 0.049
2916.74758 19.188 0.049
2918.72459 18.943 0.059
2922.72752 19.212 0.088
2924.72378 19.090 0.071
2926.65919 18.989 0.076
2929.72057 19.084 0.069
2931.69806 18.945 0.046
2933.70861 18.961 0.041
2935.67273 19.157 0.075
2937.70220 19.173 0.086
2939.63751 19.085 0.067
2941.66473 19.146 0.054
2943.66093 19.051 0.062
2944.66341 18.917 0.069
2946.64350 19.218 0.072
2947.67129 19.413 0.118
2949.65217 19.092 0.063
2951.68471 19.047 0.072
2953.63270 19.207 0.078
2955.61731 19.091 0.094
2957.63356 18.892 0.050
2960.65119 19.087 0.065
2964.66383 18.928 0.063
2966.60761 19.109 0.057
2969.63290 18.919 0.069
2971.65973 18.997 0.065
2974.53449 18.971 0.068
2976.56758 18.936 0.068
2978.55544 19.248 0.106
2980.61027 19.142 0.098
2982.57499 18.900 0.066
2984.60583 19.033 0.093
2986.61838 19.264 0.079
2989.56988 18.888 0.059
2992.58602 19.128 0.070
2996.59137 18.939 0.052
2999.58820 19.245 0.079
3003.53243 19.030 0.119
3006.57932 19.116 0.054
3009.57140 19.036 0.077
3013.58386 19.043 0.071
3017.57255 19.302 0.079
3020.54730 19.023 0.057
3022.57492 18.912 0.066
3024.57402 19.363 0.093
3026.54425 19.029 0.065
3028.54503 19.101 0.078
3030.54877 19.223 0.080
3032.56591 19.065 0.066
3034.56543 18.924 0.047
3038.55650 19.185 0.088
3180.91941 19.208 0.066
3184.91124 18.905 0.066
3193.93543 19.132 0.068
3196.90640 19.147 0.066
3202.89893 19.146 0.068
3204.86899 19.084 0.079
3206.88181 19.178 0.084
3211.79327 19.213 0.081
3211.83016 19.235 0.066
3216.78405 19.181 0.103
3217.83415 18.903 0.100
3222.87684 19.065 0.065
3224.83081 19.142 0.054
3228.80874 18.813 0.060
3230.78629 19.179 0.050
3238.81330 19.262 0.080
3239.85268 19.273 0.070
3241.75486 18.895 0.050
3242.79077 18.850 0.063
3244.72778 19.100 0.075
3245.83161 19.299 0.082
3246.82857 19.252 0.085
3248.73338 18.967 0.054
3250.79432 19.152 0.056
3253.74796 18.996 0.068
3256.73101 19.309 0.081
3260.70371 18.950 0.060
3262.73960 19.245 0.050
3264.69136 18.986 0.042
3266.76228 18.976 0.058
3268.69575 19.331 0.061
3270.75960 19.123 0.066
3271.72337 19.043 0.060
3273.68219 19.067 0.070
3275.67265 19.353 0.121
3276.76670 19.191 0.095
3278.63126 18.906 0.078
3280.67881 19.002 0.047
3282.66953 19.101 0.038
3286.63257 19.144 0.061
3288.64627 19.356 0.063
3291.62141 18.998 0.063
3294.63326 18.977 0.053
3296.60054 19.032 0.065
3298.60946 19.060 0.062
3300.61000 19.284 0.083
