 455.64674 18.634 0.024
 455.72813 18.594 0.024
 455.77571 18.590 0.028
 456.59579 18.720 0.029
 456.64552 18.808 0.039
 456.71625 18.824 0.037
 456.76370 18.867 0.030
 456.81516 18.980 0.040
 457.56350 18.553 0.029
 457.60743 18.603 0.027
 457.66611 18.674 0.032
 457.72467 18.653 0.028
 457.78332 18.735 0.033
 458.63983 18.859 0.037
 458.69854 18.926 0.047
 459.55710 18.612 0.033
 459.60327 18.682 0.034
 459.66183 18.703 0.030
 459.72128 18.774 0.032
 459.76511 18.877 0.034
 459.80893 18.832 0.035
 461.56800 18.736 0.033
 461.61181 18.798 0.033
 461.67042 18.788 0.029
 461.73660 18.852 0.030
 461.79859 18.889 0.038
 462.56850 18.603 0.027
 462.62714 18.650 0.027
 462.67315 18.670 0.028
 465.67196 18.548 0.033
 465.71965 18.589 0.035
 465.80449 18.646 0.037
 466.65573 18.774 0.037
 466.72225 18.876 0.038
 466.80722 18.686 0.037
 467.65938 18.633 0.029
 467.76398 18.778 0.034
 467.82992 18.871 0.037
 468.66606 18.761 0.044
 468.73625 18.537 0.027
 468.79484 18.590 0.027
 468.83141 18.658 0.027
 469.66693 18.788 0.043
 469.74506 18.832 0.039
 469.80397 18.806 0.042
 470.74172 18.700 0.040
 471.65279 18.869 0.040
 471.78955 18.734 0.043
 472.62735 18.658 0.034
 472.67122 18.712 0.037
 472.71503 18.725 0.039
 472.78095 18.703 0.040
 473.69501 18.582 0.052
 474.70692 18.750 0.038
 474.77336 18.954 0.077
 475.54133 18.650 0.039
 475.60011 18.541 0.033
 475.66626 18.590 0.035
 475.71838 18.732 0.048
 475.76547 18.830 0.079
 476.75108 18.726 0.039
 477.53807 18.569 0.032
 477.58935 18.658 0.029
 477.73681 18.757 0.030
 477.81769 18.890 0.043
 477.86192 18.877 0.047
 478.54420 18.908 0.045
 478.76461 18.576 0.028
 478.82357 18.671 0.034
 479.54304 18.721 0.033
 479.58694 18.711 0.028
 479.76442 18.847 0.042
 479.82457 18.989 0.053
 480.57909 18.550 0.033
 480.66026 18.683 0.029
 480.75382 18.638 0.030
 480.79795 18.742 0.034
 481.56429 18.845 0.040
 481.71268 18.814 0.034
 481.75664 18.628 0.030
 481.80060 18.532 0.032
 482.71350 18.781 0.035
 482.79143 18.698 0.034
 483.57979 18.686 0.043
 483.62421 18.623 0.033
 483.66811 18.581 0.033
 483.71209 18.665 0.030
 483.75599 18.626 0.033
 483.79992 18.660 0.034
 484.57845 18.771 0.038
 484.68713 18.844 0.040
 484.73152 19.014 0.042
 484.77550 18.975 0.043
 485.58211 18.618 0.027
 485.72902 18.702 0.033
 485.77316 18.782 0.035
 486.57860 18.910 0.037
 486.62415 18.865 0.037
 486.72067 18.648 0.033
 486.76587 18.538 0.030
 487.60558 18.776 0.029
 487.65379 18.742 0.029
 487.70161 18.791 0.030
 487.74576 18.805 0.032
 487.78992 18.846 0.034
 488.59106 18.702 0.033
 488.63505 18.507 0.024
 488.70389 18.702 0.035
 488.74790 18.655 0.032
 488.79197 18.708 0.038
 489.56682 18.768 0.029
 489.65580 18.787 0.029
 489.69972 18.922 0.034
 489.74363 18.953 0.038
 489.78766 18.790 0.034
 490.56004 18.612 0.022
 490.69724 18.731 0.033
 490.74135 18.821 0.034
 490.78536 18.751 0.033
 491.58456 18.848 0.038
 491.63638 18.880 0.033
 491.68050 18.645 0.032
 491.79391 18.660 0.035
 492.56875 18.710 0.037
 492.64308 18.716 0.035
 492.68894 18.803 0.044
 493.57177 18.625 0.028
 493.61628 18.635 0.033
 494.56650 18.805 0.037
 494.61040 18.788 0.033
 494.65467 18.839 0.035
 494.69895 18.838 0.037
 494.74396 18.944 0.043
 495.56928 18.681 0.040
 495.64293 18.695 0.040
 495.69642 18.719 0.045
 496.56468 18.944 0.040
 496.60943 18.948 0.059
 496.65352 18.651 0.037
 496.69841 18.524 0.043
 497.73787 18.922 0.053
 498.56376 18.632 0.033
 498.60782 18.555 0.027
 498.72155 18.759 0.037
 498.76548 18.668 0.035
 499.55872 18.823 0.038
 499.60440 18.735 0.033
 499.74471 18.816 0.050
 500.57166 18.684 0.040
 500.60143 18.761 0.048
 500.64631 18.637 0.044
 500.69747 18.807 0.044
 500.74191 18.957 0.059
 501.56561 18.907 0.048
 501.68436 18.570 0.045
 507.55401 18.792 0.032
 507.59925 18.840 0.034
 507.67104 18.797 0.052
 509.54991 18.852 0.039
 509.59699 18.941 0.047
 509.64930 18.864 0.049
 510.59154 18.704 0.040
 510.63712 18.800 0.044
 510.68470 18.872 0.050
 511.67699 18.558 0.039
 512.58363 18.786 0.043
 512.63201 18.810 0.042
 512.70629 18.760 0.034
 512.75182 18.923 0.038
 513.56395 18.700 0.035
 513.60953 18.718 0.034
 513.70119 18.712 0.033
 513.74844 18.742 0.037
 514.57219 18.843 0.034
 514.64125 18.867 0.040
 514.69159 18.666 0.035
 514.73845 18.586 0.030
 515.56634 18.728 0.032
 515.62110 18.751 0.033
 515.66930 18.827 0.035
 516.57263 18.662 0.040
 516.62681 18.548 0.035
 516.67380 18.653 0.034
 516.72034 18.704 0.037
 517.57063 18.811 0.042
 517.62048 18.839 0.045
 517.67046 18.858 0.045
 518.60798 18.696 0.038
 518.65323 18.788 0.039
 518.70230 18.731 0.045
 519.56862 18.928 0.034
 519.61524 18.785 0.030
 519.68276 18.600 0.040
 520.70940 18.834 0.047
 521.56489 18.575 0.033
 521.61004 18.638 0.044
 521.67281 18.628 0.042
 523.57400 18.683 0.048
 523.62639 18.706 0.038
 523.67628 18.766 0.039
 524.56627 18.999 0.055
 524.61639 18.683 0.044
 526.65555 18.662 0.054
 527.67873 18.846 0.049
 530.56886 18.784 0.055
 531.56624 18.605 0.042
 532.55572 18.854 0.053
 533.57299 18.778 0.047
 534.56216 18.640 0.043
 534.60633 18.555 0.042
 534.65808 18.494 0.038
 535.54679 18.781 0.037
 535.60709 18.878 0.053
 535.68081 18.809 0.049
 536.52586 18.571 0.032
 536.57111 18.566 0.033
 536.62160 18.724 0.049
 537.52052 18.864 0.043
 537.62071 18.861 0.043
 537.66757 18.650 0.039
 538.50851 18.623 0.038
 538.56027 18.711 0.035
 539.51714 18.625 0.035
 539.62826 18.577 0.033
 539.67235 18.678 0.033
 540.54736 18.788 0.058
 540.67840 18.906 0.047
 541.52753 18.655 0.037
 541.58458 18.704 0.033
 542.51661 18.842 0.038
 542.56852 18.964 0.045
 542.61598 18.711 0.035
 542.66012 18.624 0.037
 543.55482 18.664 0.034
 543.59890 18.785 0.038
 543.63599 18.870 0.042
 543.67999 18.678 0.038
 544.50763 18.683 0.034
 544.55194 18.554 0.034
 544.59620 18.616 0.033
 544.64141 18.714 0.037
 551.49736 18.607 0.030
 552.50565 19.061 0.053
 553.51410 18.748 0.049
 553.62484 18.891 0.063
 554.49085 18.479 0.040
 554.57632 18.621 0.064
 555.49717 18.833 0.075
 557.59773 18.610 0.068
 558.54456 18.775 0.087
 559.52832 18.629 0.050
 560.50642 18.800 0.075
 561.50644 18.710 0.063
 562.50795 18.777 0.063
 564.50915 18.597 0.059
 565.51493 18.908 0.063
 566.50895 18.768 0.047
 567.51002 18.616 0.037
 568.49529 18.748 0.065
 569.50511 18.615 0.049
 571.49091 18.617 0.045
 572.51976 18.538 0.049
 573.52361 18.880 0.065
 574.48202 18.601 0.038
 575.48066 18.962 0.065
 577.48962 18.579 0.050
 578.50264 18.896 0.048
 582.48533 18.623 0.062
 583.48808 18.841 0.049
 672.87344 18.778 0.038
 689.90392 18.721 0.042
 699.90733 18.629 0.038
 701.82424 18.573 0.049
