2127.51592 20.227 0.217
2130.54846 19.856 0.111
2133.55749 19.697 0.090
2136.67936 20.232 0.170
2141.66940 20.375 0.340
2165.59859 20.216 0.254
2166.49751 19.784 0.148
2172.55968 20.367 0.278
2179.54911 19.440 0.125
2189.54424 20.292 0.260
2337.85662 19.808 0.116
2352.87889 20.012 0.171
2361.87258 19.817 0.126
2373.82350 19.765 0.130
2384.84752 20.003 0.130
2388.86638 19.647 0.091
2390.88528 19.902 0.136
2397.67884 20.530 0.237
2401.86658 20.079 0.145
2404.68190 20.080 0.131
2406.83004 19.732 0.112
2416.80720 20.441 0.243
2424.89865 20.037 0.261
2428.88999 20.090 0.230
2433.61554 20.290 0.230
2434.90422 20.395 0.301
2436.89144 20.057 0.177
2438.84049 20.105 0.150
2440.85309 20.072 0.183
2441.79220 20.037 0.136
2444.85540 20.114 0.211
2445.71339 19.943 0.121
2448.75339 19.847 0.394
2454.65616 20.133 0.167
2460.68219 20.512 0.230
2463.62212 20.210 0.142
2466.53410 20.175 0.143
2468.78359 20.030 0.145
2470.76702 20.096 0.143
2481.63640 20.210 0.487
2484.69842 20.049 0.176
2487.64871 20.444 0.248
2491.52797 19.963 0.176
2496.56482 20.127 0.104
2498.60562 19.768 0.078
2500.62905 20.133 0.125
2502.64715 20.153 0.166
2510.54665 19.574 0.095
2516.70040 19.755 0.192
2518.68497 20.312 0.223
2521.67652 20.056 0.168
2529.53118 20.226 0.161
2543.47984 19.839 0.139
2548.53496 20.289 0.242
2552.57100 19.920 0.189
2557.53469 19.969 0.146
2564.53512 19.950 0.195
2584.50201 20.016 0.286
2709.85663 19.814 0.090
2719.88977 19.773 0.123
2729.91511 19.838 0.133
2734.88842 19.881 0.106
2747.77252 19.975 0.218
2754.78277 20.091 0.139
2757.86577 20.188 0.197
2763.81522 19.975 0.124
2767.89495 20.082 0.223
2775.80179 19.899 0.243
2783.89082 19.959 0.121
2785.71432 20.008 0.124
2787.81284 20.108 0.154
2790.64452 19.780 0.083
2793.70742 20.020 0.153
2795.67216 20.212 0.136
2797.67748 19.912 0.099
2809.80319 19.932 0.146
2811.72009 20.136 0.187
2812.84754 19.774 0.137
2814.78533 20.114 0.144
2816.67500 20.148 0.125
2818.68373 19.929 0.110
2819.82225 20.239 0.204
2821.73316 19.839 0.119
2829.81215 20.155 0.209
2835.71220 19.966 0.141
2837.72275 20.240 0.242
2839.78689 19.900 0.142
2841.80979 20.160 0.195
2845.71979 19.853 0.110
2850.66611 19.801 0.108
2851.47217 20.308 0.220
2851.74608 19.825 0.139
2852.48373 20.009 0.225
2852.62701 20.024 0.179
2854.62405 20.286 0.205
2857.53125 20.110 0.151
2862.72472 20.379 0.316
2865.59511 19.961 0.128
2868.63069 19.966 0.119
2871.71462 20.183 0.157
2877.47983 19.808 0.136
2879.68083 20.309 0.228
2885.53567 20.410 0.298
2894.55110 20.221 0.178
2898.55936 20.178 0.207
2904.61635 19.895 0.188
2910.54876 19.979 0.179
