2104.87644 19.158 0.059
2112.91678 18.898 0.055
2115.89281 19.106 0.071
2116.92070 18.911 0.053
2117.87910 19.122 0.071
2123.87471 19.223 0.081
2128.87462 19.215 0.105
2130.81342 19.134 0.069
2131.80644 18.840 0.062
2132.85117 19.084 0.078
2133.86369 18.828 0.068
2134.85679 19.104 0.099
2135.89114 19.104 0.065
2136.89751 18.994 0.084
2140.86024 18.951 0.072
2141.77047 18.949 0.083
2142.86696 18.909 0.062
2143.87582 19.105 0.075
2144.79540 18.885 0.043
2156.72084 18.914 0.072
2160.80004 19.118 0.074
2162.81039 19.145 0.058
2165.79788 19.060 0.068
2167.73449 19.011 0.058
2168.75907 19.032 0.061
2172.79735 18.998 0.053
2173.75337 19.154 0.061
2174.73712 18.904 0.047
2184.74657 19.091 0.088
2185.71001 18.880 0.071
2186.73483 19.188 0.108
2187.65483 18.982 0.096
2190.73656 19.062 0.063
2192.70495 18.983 0.041
2193.72587 19.084 0.046
2194.69697 18.882 0.053
2200.71138 19.040 0.075
2203.59962 18.967 0.063
2206.64932 19.023 0.083
2208.69342 19.104 0.072
2211.70135 18.933 0.062
2212.68794 19.108 0.096
2214.68796 19.288 0.108
2215.72396 19.107 0.084
2217.68311 18.969 0.077
2219.72011 19.130 0.102
2223.67446 18.978 0.069
2225.63868 19.073 0.058
2227.53280 19.378 0.159
2228.60039 19.041 0.075
2232.55147 18.954 0.058
2234.59349 19.026 0.061
2236.58275 19.102 0.071
2239.53025 18.921 0.074
2241.57504 18.849 0.052
2243.61340 19.069 0.074
2249.56956 19.065 0.053
2251.62351 18.980 0.059
2254.56840 18.915 0.063
2256.59462 19.050 0.088
2259.61546 18.807 0.052
2262.62195 19.114 0.086
2266.61380 19.154 0.091
2271.58872 19.119 0.074
2273.58795 19.033 0.084
2276.58262 18.909 0.069
2280.57654 18.801 0.059
2285.57249 18.906 0.044
2289.60832 19.019 0.055
2291.61357 18.928 0.049
2293.61674 18.980 0.055
2295.61345 19.061 0.066
2297.61800 19.132 0.066
2299.61265 19.108 0.077
2453.88421 18.972 0.100
2460.93090 18.866 0.112
2464.88828 18.921 0.055
2466.88177 18.935 0.083
2468.87602 19.020 0.062
2470.86701 19.189 0.071
2472.88707 19.369 0.080
2481.87261 19.153 0.105
2483.93399 19.090 0.056
2489.81557 19.102 0.066
2490.81308 19.014 0.090
2496.79189 19.035 0.055
2497.81906 18.935 0.062
2498.81937 19.134 0.066
2499.90441 18.973 0.055
2500.91278 19.071 0.074
2501.89932 18.985 0.055
2502.87960 18.903 0.056
2508.79020 18.949 0.122
2516.82258 19.225 0.093
2517.86960 19.026 0.081
2518.84387 19.021 0.065
2519.79514 18.937 0.100
2520.83733 19.193 0.072
2521.78793 18.922 0.059
2524.79085 19.266 0.086
2526.82280 19.119 0.050
2529.78135 19.029 0.053
2535.74095 19.061 0.072
2537.74743 19.102 0.097
2538.84794 18.937 0.075
2539.75046 19.044 0.063
2540.78814 18.840 0.062
2542.73212 19.005 0.058
2544.70719 19.095 0.058
2545.72561 18.916 0.050
2547.74376 18.923 0.058
2548.75680 19.202 0.080
2550.75192 19.229 0.072
2551.73909 18.986 0.050
2552.75446 19.065 0.058
2553.69524 18.940 0.065
2554.74759 19.042 0.056
2555.75556 19.010 0.058
2556.73480 18.923 0.049
2557.74714 19.052 0.056
2558.70366 18.979 0.056
2559.66060 19.013 0.061
2560.69373 18.841 0.047
2561.73928 19.071 0.081
2562.71193 19.004 0.071
2563.71997 19.084 0.069
2564.73634 18.979 0.078
2565.73839 19.130 0.066
2566.71734 18.903 0.066
2571.69848 18.916 0.069
2572.77308 19.152 0.105
2573.71123 18.878 0.083
2574.69096 19.136 0.061
2576.73540 19.108 0.066
2577.69365 18.902 0.066
2578.67869 19.036 0.078
2579.68888 18.960 0.075
2580.69713 19.156 0.069
2583.67337 19.027 0.072
2584.67568 19.025 0.061
2587.65384 18.983 0.065
2588.66573 18.911 0.058
2589.65879 19.121 0.069
2591.69444 19.138 0.072
2593.65125 19.249 0.093
2594.65777 19.074 0.080
2596.63043 19.059 0.078
2597.61930 18.789 0.090
2598.69799 19.049 0.077
2608.55919 19.244 0.094
2610.59581 18.995 0.084
2615.62285 19.129 0.080
2620.59321 18.994 0.074
2622.54101 18.873 0.059
2625.59439 18.896 0.091
2629.54127 19.015 0.080
2632.57933 19.142 0.066
2636.57990 18.759 0.065
2639.57503 19.072 0.059
2643.54800 19.061 0.066
2649.54638 19.036 0.066
2651.58420 18.938 0.084
2655.55106 19.062 0.094
2658.56290 19.040 0.108
2661.57956 19.127 0.047
2665.54244 19.171 0.080
2669.56858 19.220 0.088
2674.55333 18.991 0.075
2676.57347 19.055 0.062
2677.53667 19.057 0.109
2680.54393 19.053 0.091
2683.56109 19.068 0.103
2811.94847 19.000 0.119
2815.92230 19.018 0.063
2818.93018 18.883 0.050
2829.86897 19.052 0.074
2831.86150 18.932 0.065
2832.81248 19.038 0.066
2833.91109 18.833 0.069
2835.89984 18.886 0.056
2837.90552 18.960 0.105
2838.88375 19.026 0.086
2840.88896 19.037 0.062
2843.87496 19.010 0.049
2844.91629 18.926 0.053
2848.82296 18.932 0.083
2849.90100 19.023 0.063
2850.93254 18.996 0.065
2852.86117 18.957 0.077
2854.87253 19.042 0.069
2857.87986 18.897 0.061
2859.86714 18.886 0.043
2860.91951 19.093 0.055
2861.79125 18.912 0.049
2862.87733 19.116 0.072
2863.87923 18.879 0.078
2865.80169 18.961 0.090
2867.79114 19.075 0.058
2868.83179 18.930 0.056
2869.85946 19.082 0.063
2870.85987 18.879 0.046
2872.78398 18.920 0.044
2875.85113 19.098 0.066
2876.87712 19.016 0.084
2877.84953 19.092 0.058
2879.81431 18.985 0.043
2884.76438 19.022 0.047
2886.77714 19.105 0.068
2890.73611 18.892 0.080
2893.78767 18.983 0.062
2895.79853 19.047 0.052
2897.74608 19.020 0.069
2899.77842 19.116 0.049
2903.79714 19.098 0.041
2906.74589 18.966 0.041
2908.72290 19.124 0.056
2910.71777 19.079 0.062
2912.72371 19.136 0.055
2916.73636 19.037 0.041
2918.71340 19.117 0.065
2922.71298 18.831 0.059
2924.65379 18.913 0.043
2926.64791 18.847 0.055
2929.70932 19.062 0.068
2931.68521 19.170 0.053
2933.69738 18.894 0.036
2935.66029 18.986 0.062
2937.68542 18.901 0.068
2939.66362 18.882 0.050
2940.67787 19.049 0.047
2941.65360 18.962 0.040
2942.68118 19.115 0.066
2943.64994 18.994 0.059
2944.63365 19.058 0.080
2946.63225 19.042 0.061
2947.66025 19.030 0.069
2949.64108 18.973 0.053
2950.59259 18.872 0.049
2951.67350 19.060 0.074
2953.62131 19.108 0.065
2955.60627 19.116 0.086
2957.61993 19.122 0.052
2965.67682 18.957 0.056
2968.63935 19.172 0.083
2971.64711 18.987 0.062
2973.63563 18.922 0.055
2975.53243 18.939 0.058
2977.62805 19.101 0.084
2979.60834 19.147 0.093
2982.56295 18.925 0.063
2986.60422 19.025 0.058
2988.57668 18.986 0.055
2990.59550 19.062 0.066
2993.59831 19.001 0.053
2997.54185 18.955 0.058
3000.60151 18.914 0.056
3003.57698 19.078 0.081
3006.56660 18.987 0.050
3009.55994 19.046 0.081
3013.56655 18.913 0.059
3017.56102 18.924 0.056
3020.53615 18.991 0.063
3022.56360 18.977 0.072
3024.56279 18.890 0.059
3026.53280 18.772 0.062
3028.53372 19.054 0.100
3030.53680 18.908 0.062
3032.55477 18.895 0.061
3034.55429 19.021 0.049
3038.54511 19.164 0.103
3179.93642 18.958 0.046
3184.90029 18.905 0.068
3193.92336 18.893 0.044
3196.89537 19.146 0.063
3202.88331 19.087 0.065
3203.92779 18.976 0.039
3206.87070 19.015 0.058
3210.93718 18.886 0.046
3211.85333 19.080 0.061
3216.77299 18.945 0.080
3217.82291 19.225 0.100
3224.81984 19.050 0.049
3228.79776 19.169 0.077
3230.77124 19.171 0.052
3238.80233 18.997 0.059
3239.84146 19.128 0.058
3240.83864 19.002 0.075
3241.78058 19.149 0.062
3242.77124 18.987 0.065
3243.89438 18.902 0.062
3244.87310 19.175 0.093
3245.82057 18.927 0.055
3246.81745 19.119 0.069
3247.82164 18.888 0.058
3249.77513 18.884 0.062
3251.78770 18.841 0.037
3254.77381 19.042 0.041
3257.80088 18.969 0.040
3261.74680 19.081 0.049
3263.74375 19.061 0.040
3265.77142 19.054 0.052
3270.70556 18.909 0.050
3271.70824 19.051 0.059
3273.66673 19.166 0.078
3275.66152 19.067 0.084
3276.75557 19.156 0.086
3277.79446 18.925 0.058
3279.72598 18.873 0.050
3281.69177 18.989 0.044
3283.68618 18.930 0.033
3287.65244 19.034 0.053
3289.66730 19.049 0.044
3291.60565 19.019 0.056
3294.62222 19.233 0.074
3296.58857 19.120 0.061
3298.59643 19.354 0.065
3300.59901 19.013 0.083
3302.58003 19.122 0.074
3305.67604 19.015 0.053
3307.59256 18.891 0.075
3309.61332 19.032 0.055
3311.56886 18.959 0.049
3314.61252 18.973 0.066
3320.64579 18.984 0.050
3323.59818 19.094 0.056
3327.62626 18.954 0.056
3330.59753 18.937 0.061
3335.64214 19.110 0.102
3338.54899 19.015 0.058
3350.56030 19.104 0.058
3357.59850 18.918 0.055
3361.59676 18.972 0.058
3363.60306 19.151 0.093
3369.58001 18.996 0.049
3372.59597 19.043 0.053
3376.57202 19.018 0.062
3380.55834 19.140 0.077
3386.60517 18.928 0.043
3395.55714 19.319 0.124
3399.58097 19.172 0.091
3402.59785 19.167 0.066
3543.91403 19.095 0.080
3551.93669 19.116 0.072
3558.91862 18.974 0.055
3562.90938 19.221 0.055
3568.90095 19.197 0.068
3570.86258 19.101 0.081
3571.84907 18.810 0.074
3573.89448 19.231 0.106
3575.85429 19.182 0.069
3577.91085 19.164 0.072
3579.85176 19.075 0.049
3581.92068 18.940 0.058
3582.87309 19.287 0.072
3583.89218 18.786 0.040
