2104.89882 18.985 0.057
2112.89249 19.104 0.071
2123.89739 19.056 0.074
2128.89701 19.475 0.147
2129.92490 19.038 0.062
2141.79293 19.141 0.099
2160.82286 19.387 0.107
2162.84008 18.931 0.058
2172.83231 19.280 0.071
2173.77578 18.920 0.050
2184.76894 19.010 0.082
2192.72555 19.237 0.056
2193.75280 19.208 0.057
2194.71743 18.987 0.058
2203.62041 19.106 0.067
2208.71689 18.976 0.071
2212.70926 19.016 0.079
2221.59248 19.093 0.088
2223.64255 19.019 0.074
2225.66018 19.251 0.075
2227.55344 19.386 0.148
2228.62143 19.199 0.077
2230.60851 19.050 0.073
2232.62876 19.312 0.103
2234.61414 19.075 0.086
2236.60326 19.234 0.072
2241.59571 18.838 0.062
2243.63397 19.275 0.090
2249.60132 18.914 0.044
2251.60028 18.986 0.059
2254.59778 19.125 0.069
2263.55445 19.014 0.075
2265.59438 19.321 0.111
2270.61422 18.845 0.055
2274.59935 18.766 0.073
2276.60575 19.226 0.110
2278.58245 18.930 0.070
2283.61253 19.153 0.078
2290.56574 19.327 0.101
2462.91119 19.206 0.097
2464.91179 19.043 0.054
2466.90423 19.307 0.116
2470.88942 19.251 0.076
2472.87183 18.898 0.053
2489.83943 19.100 0.089
2499.92989 19.046 0.058
2500.93557 19.196 0.121
2502.90211 18.960 0.064
2517.89240 19.192 0.071
2518.86828 19.146 0.092
2519.77965 19.129 0.062
2520.85999 19.085 0.079
2524.77545 19.312 0.099
2535.76359 19.138 0.075
2537.77009 18.889 0.090
2537.78910 18.801 0.086
2538.87386 18.857 0.088
2539.76445 19.069 0.065
2540.81232 19.039 0.085
2541.77980 18.901 0.059
2542.74623 19.179 0.071
2544.72974 18.868 0.049
2545.74362 19.151 0.070
2547.75765 18.950 0.056
2548.77927 19.000 0.067
2550.77429 19.088 0.060
2551.76173 18.953 0.053
2552.77686 19.139 0.060
2553.71766 19.217 0.099
2554.77015 19.072 0.066
2555.77808 19.071 0.062
2556.75800 19.159 0.064
2557.77227 19.171 0.072
2558.72608 18.993 0.057
2559.68380 19.248 0.070
2560.71622 19.173 0.069
2561.76169 19.129 0.078
2562.73439 19.105 0.066
2563.74240 19.147 0.076
2565.75898 19.087 0.073
2566.73386 18.848 0.062
2573.72544 19.008 0.083
2576.75212 18.950 0.082
2577.71056 18.993 0.099
2578.69253 19.241 0.094
2579.70312 19.004 0.069
2580.71471 18.971 0.071
2583.70763 19.222 0.099
2584.69422 18.975 0.066
2587.67665 19.048 0.062
2589.68233 19.238 0.080
2590.68990 19.018 0.071
2593.67417 19.269 0.105
2594.68115 19.078 0.090
2597.64282 19.127 0.094
2598.72055 19.025 0.072
2599.68411 19.011 0.091
2609.54445 19.296 0.109
2611.59351 19.095 0.107
2614.55841 19.104 0.071
2805.91921 19.165 0.163
2812.93420 19.215 0.087
2815.94466 19.169 0.076
2819.93356 19.345 0.096
2836.92240 18.887 0.091
2837.93667 19.132 0.119
2848.87387 19.329 0.126
2861.81394 19.083 0.058
2862.86226 19.204 0.092
2863.90129 19.055 0.101
2865.78655 19.282 0.119
2867.87313 19.164 0.077
2869.83854 19.042 0.069
2870.88212 19.159 0.071
2872.80607 18.827 0.040
2877.81501 19.210 0.068
2884.78649 19.260 0.059
2886.79938 19.042 0.062
2888.74410 19.116 0.073
2890.78104 19.041 0.096
2893.81251 19.079 0.073
2903.81958 19.197 0.052
2906.76799 19.225 0.054
2944.67456 18.866 0.062
2946.65464 19.146 0.068
2947.68241 18.958 0.083
2951.69583 19.068 0.071
2974.54553 19.076 0.077
2976.57864 18.866 0.072
3009.58245 18.814 0.071
3206.89288 19.051 0.080
3216.79515 18.943 0.080
3217.89927 19.043 0.085
3238.82439 19.030 0.070
3242.80183 19.008 0.070
3245.84266 19.298 0.092
3246.83968 19.041 0.075
3270.77065 19.195 0.067
3271.73446 19.055 0.060
3315.62450 18.913 0.049
3323.62469 19.346 0.069
3334.58411 19.360 0.157
3336.57999 19.062 0.075
3350.58265 19.058 0.053
3552.88938 19.233 0.101
3558.94060 19.352 0.084
3562.93511 19.236 0.053
3568.92662 18.921 0.062
3570.88643 19.137 0.093
3571.87503 18.815 0.068
3573.92085 19.087 0.111
