3210.85293 18.134 0.031
3211.84212 18.179 0.032
3215.70449 18.177 0.040
3216.72433 18.062 0.042
3216.82128 18.079 0.041
3217.90710 18.149 0.044
3224.80842 18.126 0.030
3224.87676 18.263 0.044
3229.78817 18.134 0.028
3229.81029 18.094 0.027
3230.78267 18.182 0.027
3230.82339 18.189 0.028
3238.79100 18.205 0.035
3238.88703 18.242 0.044
3239.77009 18.117 0.031
3239.81165 18.211 0.032
3240.78205 18.178 0.042
3240.82735 18.244 0.048
3241.75132 18.151 0.032
3241.81064 18.153 0.034
3242.78319 18.225 0.040
3242.78706 18.175 0.040
3243.84635 18.121 0.039
3244.76498 18.186 0.039
3244.76885 18.174 0.037
3245.73258 18.055 0.031
3245.77274 18.151 0.039
3246.74714 18.184 0.042
3246.80628 18.097 0.037
3247.78136 18.178 0.039
3247.79214 18.186 0.041
3248.78995 18.076 0.037
3248.79374 18.028 0.032
3250.83245 18.065 0.025
3250.83647 18.107 0.026
3251.80223 18.161 0.026
3251.80678 18.216 0.026
3254.70381 18.104 0.030
3254.80108 18.119 0.031
3256.77038 18.140 0.032
3257.72067 18.182 0.027
3257.81277 18.174 0.027
3258.75536 18.093 0.031
3260.74969 18.112 0.032
3261.69154 18.183 0.028
3261.75928 18.206 0.030
3262.71744 18.159 0.023
3262.78279 18.165 0.028
3263.70841 18.211 0.026
3263.76085 18.103 0.023
3264.65000 18.158 0.027
3264.72966 18.189 0.025
3265.75788 18.133 0.031
3265.83515 18.119 0.034
3267.70365 18.052 0.028
3267.76324 18.040 0.028
3268.67345 18.183 0.028
3268.73290 18.215 0.028
3270.71708 18.232 0.035
3270.80286 18.174 0.034
3271.60421 18.164 0.034
3271.76049 18.099 0.031
3272.67226 18.143 0.035
3272.73957 18.178 0.040
3273.71919 18.153 0.039
3275.70999 18.114 0.044
3276.66925 18.131 0.037
3276.80350 18.179 0.042
3277.64452 18.140 0.040
3277.82000 18.096 0.036
3278.68096 18.219 0.044
3278.82957 18.158 0.044
3279.73739 18.165 0.030
3280.62359 18.136 0.027
3280.75213 18.156 0.027
3281.63642 18.085 0.030
3281.70295 18.142 0.027
3282.62445 18.244 0.023
3282.71096 18.102 0.023
3283.61991 18.153 0.023
3283.69734 18.149 0.023
3286.61034 18.164 0.034
3286.66952 18.144 0.031
3287.58579 18.132 0.034
3287.66355 18.114 0.027
3288.60538 18.118 0.030
3288.68324 18.058 0.027
3289.63758 18.128 0.028
3289.67848 18.188 0.028
3291.65821 18.229 0.034
3292.56811 18.130 0.034
3293.56611 18.126 0.028
3293.63360 18.270 0.031
3294.67012 18.077 0.026
3295.57410 18.130 0.020
3296.55888 18.127 0.030
3296.63711 18.110 0.023
3297.53662 18.135 0.034
3297.61733 18.175 0.026
3298.56575 18.072 0.025
3298.64911 18.164 0.034
3299.70168 18.153 0.026
3300.56920 18.114 0.041
3300.64680 18.082 0.032
3301.73621 18.152 0.042
3302.56862 18.143 0.036
3302.62776 18.170 0.040
3303.62900 18.137 0.037
