2104.86893 19.053 0.057
2112.90925 19.159 0.069
2114.86864 19.365 0.104
2115.88530 18.950 0.067
2116.90965 19.066 0.068
2117.87158 19.024 0.059
2123.86163 19.105 0.069
2128.86705 18.890 0.087
2130.80588 18.945 0.060
2131.79887 19.312 0.084
2132.84364 19.059 0.087
2133.85465 18.841 0.071
2135.88360 18.836 0.056
2136.88995 19.222 0.105
2140.85269 19.173 0.092
2141.76288 19.054 0.102
2142.85738 19.101 0.078
2143.86078 19.148 0.068
2144.78859 19.260 0.062
2156.71325 18.985 0.075
2160.79248 19.198 0.087
2162.80283 19.222 0.068
2165.79026 18.942 0.068
2166.79366 19.360 0.078
2167.72690 18.944 0.062
2168.75147 19.300 0.083
2172.78359 18.947 0.057
2173.74576 19.135 0.064
2174.72951 18.882 0.042
2177.67763 19.099 0.077
2184.73896 19.141 0.100
2185.70239 18.942 0.088
2187.64725 18.931 0.080
2189.72882 18.910 0.090
2190.72891 19.158 0.075
2191.63918 19.012 0.072
2192.69813 19.173 0.048
2193.71907 18.989 0.047
2194.69015 19.126 0.058
2200.70457 18.801 0.055
2203.59279 19.093 0.072
2206.64251 18.970 0.084
2208.68660 19.095 0.081
2211.69452 18.955 0.062
2212.68113 19.137 0.082
2214.68112 19.185 0.103
2215.71713 18.955 0.081
2217.67628 19.051 0.102
2219.71326 19.285 0.111
2223.66767 19.029 0.081
2225.63187 19.207 0.068
2227.52601 19.118 0.132
2228.59359 18.887 0.065
2230.53167 19.040 0.080
2232.54469 18.968 0.065
2234.58670 19.117 0.068
2236.57594 19.053 0.073
2239.52346 18.983 0.105
2241.56825 18.844 0.069
2243.60662 19.008 0.064
2249.56276 19.092 0.059
2251.61287 19.096 0.058
2254.55604 18.890 0.062
2256.58785 18.947 0.075
2259.60873 18.962 0.066
2262.61522 19.308 0.100
2266.60706 19.116 0.079
2271.58199 19.188 0.093
2273.58124 19.248 0.105
2276.57588 18.746 0.071
2280.56984 18.735 0.065
2285.56577 18.970 0.055
2289.60164 18.884 0.049
2291.60688 19.027 0.055
2293.60315 19.034 0.066
2295.59986 19.056 0.070
2297.60443 19.124 0.066
2299.59907 19.137 0.087
2301.59061 19.213 0.116
2453.87676 19.017 0.114
2460.92341 18.937 0.101
2464.88078 19.079 0.064
2466.87431 19.094 0.090
2468.86857 19.145 0.070
2470.85951 19.104 0.055
2472.87959 19.190 0.066
2474.85038 19.168 0.068
2481.86388 19.059 0.097
2483.92648 19.087 0.056
2486.92728 18.959 0.087
2489.80806 18.711 0.048
2490.80555 19.163 0.106
2497.80189 19.019 0.066
2498.81183 19.144 0.064
2499.89685 19.055 0.059
2500.90525 18.813 0.057
2501.89178 19.112 0.066
2502.87203 18.900 0.067
2508.78263 18.922 0.095
2516.81503 19.074 0.081
2517.86201 18.928 0.064
2518.83627 19.163 0.080
2519.78757 18.973 0.055
2520.82973 19.117 0.076
2521.78032 19.023 0.059
2524.78327 19.184 0.089
2526.81522 18.976 0.046
2529.77375 19.145 0.058
2535.73336 19.174 0.081
2537.73986 19.224 0.101
2538.84030 18.974 0.083
2539.73671 18.998 0.060
2540.78054 18.889 0.073
2541.74875 18.895 0.051
2542.71837 19.053 0.064
2544.69961 19.139 0.065
2545.71188 18.860 0.047
2547.73000 19.043 0.058
2548.74917 19.144 0.070
2550.74434 19.114 0.062
2551.73092 19.064 0.062
2552.74686 18.966 0.050
2553.68764 19.027 0.081
2554.74001 18.862 0.048
2555.74797 19.042 0.060
2556.72719 18.947 0.052
2557.73953 19.154 0.062
2558.69608 18.966 0.059
2559.65299 19.095 0.072
2560.68613 19.017 0.055
2562.70433 19.045 0.068
2563.71234 19.036 0.066
2564.72875 19.119 0.073
2565.72465 18.923 0.066
2566.70361 19.077 0.069
2568.77140 19.195 0.097
2571.69088 19.032 0.067
2572.75934 19.360 0.112
2573.69748 19.118 0.099
2574.67722 19.145 0.056
2576.72169 18.959 0.057
2577.67993 19.124 0.090
2578.66498 19.025 0.071
2579.67512 19.103 0.077
2580.68340 18.871 0.055
2583.65963 19.132 0.084
2584.66194 18.960 0.057
2587.64623 19.226 0.084
2588.65812 19.079 0.074
2589.63710 19.235 0.075
2590.65409 19.095 0.069
2591.68687 18.842 0.056
2593.64365 18.912 0.068
2594.64932 19.163 0.088
2596.62285 19.132 0.084
2597.61011 19.041 0.087
2598.69044 19.173 0.098
2599.65094 18.990 0.077
2608.55159 19.001 0.083
2610.58827 18.983 0.084
2613.57984 19.273 0.109
2615.61096 18.951 0.064
2620.58584 19.165 0.095
2622.53355 19.106 0.074
2625.58699 19.119 0.118
2629.52762 19.098 0.107
2632.56569 18.881 0.052
2636.56212 18.920 0.076
2639.56139 19.127 0.071
2643.53435 18.953 0.087
2649.53902 18.976 0.069
2651.57560 19.155 0.113
2655.53292 19.180 0.179
2658.54930 19.048 0.099
2661.56186 19.308 0.069
2665.52880 18.926 0.113
2669.55497 18.878 0.066
2674.53847 19.321 0.121
2676.55992 18.984 0.067
2678.64248 18.885 0.062
2680.52963 18.985 0.098
2683.55379 19.232 0.119
2804.83169 19.066 0.114
2805.88811 19.152 0.126
2811.94114 18.968 0.083
2815.91496 19.195 0.068
2818.92286 19.112 0.070
2829.86160 19.065 0.066
2831.85182 19.087 0.078
2832.80514 19.170 0.078
2833.90371 19.095 0.093
2835.89245 19.213 0.081
2838.87637 18.876 0.077
2840.88159 19.054 0.067
2843.86755 19.065 0.055
2844.90892 19.108 0.077
2848.81557 19.244 0.129
2849.89360 18.887 0.061
2850.92515 19.266 0.086
2852.85378 19.231 0.110
2854.86513 19.103 0.078
2857.87244 19.095 0.071
2859.85556 19.100 0.062
2860.91208 19.057 0.057
2861.78382 19.060 0.054
2862.86991 18.948 0.065
2863.87183 19.073 0.120
2865.79423 19.507 0.164
2867.78374 19.245 0.069
2868.82438 18.996 0.058
2869.84574 18.947 0.058
2870.85242 19.156 0.064
2872.77654 19.074 0.052
2875.84369 18.841 0.055
2876.81264 19.125 0.061
2877.84213 19.112 0.062
2879.80688 19.015 0.044
2884.75690 18.960 0.047
2886.76270 19.009 0.063
2890.72865 18.918 0.083
2893.78019 19.136 0.071
2895.79104 18.924 0.047
2897.73864 18.968 0.065
2899.77094 18.942 0.044
2903.78965 19.026 0.039
2906.73842 19.169 0.050
2908.71543 19.031 0.063
2910.71027 19.006 0.059
2912.71555 18.806 0.041
2916.72891 19.011 0.045
2918.70595 19.018 0.069
2922.70548 19.055 0.071
2924.64631 19.058 0.065
2926.64042 19.122 0.073
2929.70185 19.032 0.063
2931.67771 19.039 0.053
2933.68998 19.048 0.044
2935.65286 18.950 0.067
2937.67801 19.089 0.076
2939.65620 19.198 0.075
2940.67049 18.988 0.047
2941.64615 19.177 0.048
2942.67377 19.001 0.076
2943.64249 19.181 0.074
2944.62625 19.024 0.074
2946.62483 19.039 0.062
2947.65283 18.947 0.066
2949.63369 18.931 0.060
2950.58518 19.031 0.070
2951.66609 18.951 0.071
2953.61389 18.953 0.062
2955.59889 18.911 0.073
2957.61255 19.001 0.052
2965.66943 19.179 0.057
2968.63197 19.143 0.085
2971.63975 19.009 0.068
2973.62828 18.960 0.059
2975.52504 18.964 0.062
2977.62069 18.892 0.069
2979.60097 18.922 0.075
2982.55556 19.158 0.076
2984.58677 19.093 0.102
2986.59690 18.947 0.055
2988.56934 18.917 0.055
2990.58817 18.880 0.057
2993.59020 19.202 0.063
2997.53396 19.120 0.083
3000.58963 19.106 0.064
3003.56967 18.870 0.063
3006.55930 19.283 0.076
3009.55264 19.028 0.082
3013.55927 19.282 0.085
3017.55372 19.164 0.074
3020.52884 19.074 0.105
3022.55635 19.213 0.096
3024.55548 18.979 0.069
3026.52557 19.265 0.162
3028.52643 19.331 0.227
3030.52954 19.065 0.097
3032.54752 19.159 0.096
3034.54706 18.893 0.048
3038.53788 18.984 0.099
3179.92918 18.874 0.062
3184.89307 19.104 0.093
3193.91608 19.191 0.076
3196.88807 18.981 0.054
3202.87601 19.178 0.067
3203.92049 19.052 0.040
3206.86340 19.187 0.075
3210.92988 19.016 0.055
3211.84597 18.977 0.056
3215.82003 19.101 0.109
3216.76569 19.131 0.097
3217.81555 19.146 0.084
3224.81248 19.045 0.051
3228.79038 19.198 0.080
3230.76389 19.079 0.051
3238.79496 18.941 0.055
3239.83411 19.174 0.068
3240.83124 19.019 0.079
3241.77320 19.091 0.055
3242.76389 19.073 0.079
3244.86571 19.027 0.074
