2127.48372 16.961 0.021
2130.51658 16.511 0.011
2133.53070 16.776 0.013
2136.65193 16.315 0.011
2141.64265 16.765 0.016
2165.56515 16.787 0.015
2171.63213 16.527 0.013
2179.52248 16.851 0.017
2189.51751 16.864 0.019
2212.54338 16.881 0.021
2214.50068 17.037 0.026
2337.82997 17.025 0.017
2352.84748 16.574 0.012
2361.84191 16.344 0.011
2373.79666 16.399 0.013
2464.77885 16.741 0.013
2708.91043 16.383 0.012
2850.64252 16.862 0.014
2858.76983 16.866 0.020
3059.85868 16.592 0.013
3064.87381 16.927 0.015
3068.82717 16.246 0.010
3071.87963 16.756 0.014
3073.89077 16.857 0.014
3075.90096 17.029 0.017
3080.81417 16.368 0.010
3083.76629 16.626 0.011
3085.88864 16.870 0.013
3087.79057 16.917 0.016
3089.83997 16.195 0.008
3091.89219 16.625 0.012
3097.82050 16.886 0.014
3099.90328 16.256 0.010
3101.80843 16.244 0.010
3102.90314 16.679 0.014
3104.75879 16.584 0.028
3106.90098 16.888 0.019
3107.89148 16.883 0.014
3109.82913 16.967 0.015
3110.92206 16.412 0.012
3112.89742 16.566 0.011
3113.90515 16.690 0.012
3114.83550 16.627 0.012
3115.89594 16.838 0.014
3116.87718 16.864 0.015
3124.77293 16.427 0.014
3126.70756 16.490 0.010
3127.88606 16.856 0.015
3128.87379 16.886 0.018
3130.75282 16.833 0.017
3131.71918 16.845 0.017
3134.88818 16.584 0.018
3137.77334 16.655 0.013
3138.65892 16.514 0.012
3138.76523 16.712 0.013
3138.86083 16.833 0.014
3138.92212 16.848 0.015
3139.65081 16.574 0.012
3139.72308 16.719 0.011
3139.82511 16.824 0.013
3139.85380 16.855 0.013
3139.87181 16.859 0.013
3139.91800 16.903 0.014
3140.61465 16.591 0.014
3140.71114 16.749 0.013
3140.81002 16.864 0.014
3140.86299 16.909 0.016
3140.92093 16.866 0.016
3141.65440 16.742 0.016
3141.74555 16.841 0.014
3141.82184 16.900 0.014
3142.61402 16.760 0.014
3142.80312 16.952 0.015
3142.89391 16.308 0.010
3144.64980 16.861 0.016
3144.89242 16.539 0.012
3145.67064 16.935 0.016
3146.63625 16.936 0.018
3146.90256 16.701 0.012
3147.68884 16.380 0.010
3151.81189 16.865 0.017
3151.88768 16.967 0.018
3152.81286 16.902 0.015
3153.81151 16.939 0.017
3154.89910 16.481 0.014
3156.86776 16.606 0.013
3157.90984 16.727 0.016
3158.89055 16.788 0.018
3162.84920 16.887 0.015
3163.80829 16.879 0.014
3164.79704 16.956 0.015
3165.71404 16.897 0.012
3167.65941 16.943 0.018
3168.86152 16.638 0.012
3169.83244 16.704 0.016
3170.64576 16.343 0.009
3171.78382 16.740 0.009
3171.90940 16.875 0.016
3172.80814 16.809 0.012
3173.85017 16.888 0.019
3174.76463 16.869 0.013
3175.78646 16.942 0.014
3175.87491 16.353 0.011
3177.82167 16.322 0.012
3179.55996 16.871 0.014
3180.77976 16.575 0.010
3182.83984 16.843 0.014
3183.79889 16.854 0.017
3184.75339 16.834 0.014
3185.68486 16.812 0.013
3193.60366 16.267 0.008
3194.55414 16.263 0.011
3194.79661 16.845 0.014
3195.55376 16.416 0.010
3196.74726 16.873 0.016
3197.57791 16.703 0.012
3199.68577 16.927 0.014
3201.54826 16.854 0.013
3202.67697 16.215 0.009
3203.59102 16.572 0.010
3204.63493 16.424 0.010
3205.71597 16.736 0.011
3206.77747 16.875 0.019
3210.50800 16.769 0.015
3211.66314 17.048 0.018
3217.70401 16.808 0.015
3218.70306 16.842 0.019
3223.70703 16.260 0.012
3224.75157 16.549 0.014
3226.68244 16.614 0.016
3228.65289 16.753 0.015
3230.72274 16.890 0.015
3231.62613 16.871 0.020
3232.65967 16.922 0.017
3238.67438 16.688 0.015
3240.52354 16.581 0.012
3245.61044 16.967 0.020
3247.49746 16.963 0.017
3249.60378 16.592 0.014
3251.51479 16.553 0.013
3254.59591 16.849 0.017
3257.50900 16.910 0.013
3260.54520 16.511 0.015
3265.53066 16.815 0.016
3267.58134 16.962 0.017
3274.53820 16.702 0.015
3277.55330 16.879 0.016
3280.55212 16.382 0.011
3282.53917 16.488 0.010
3289.51314 16.871 0.018
3294.50412 16.468 0.013
3296.54380 16.694 0.010
3302.50352 16.959 0.021
3418.89539 16.688 0.013
3423.86902 16.894 0.013
3427.87355 16.453 0.010
3429.90177 16.717 0.015
3436.85883 16.779 0.015
3443.81409 16.805 0.011
3445.85712 16.898 0.012
3447.90559 16.240 0.010
3450.78518 16.268 0.008
3453.82500 16.780 0.013
3455.89057 16.912 0.016
3456.91483 17.033 0.015
3457.88784 16.904 0.014
3459.87881 16.321 0.010
3468.92918 16.215 0.010
3470.92030 16.526 0.011
3472.84963 16.556 0.010
3473.91172 16.795 0.014
3474.91810 16.866 0.014
3475.90926 16.873 0.012
