2171.88969 18.481 0.042
2183.84919 18.620 0.054
2184.85114 18.527 0.048
2189.79546 18.557 0.054
2191.81957 18.582 0.032
2200.83021 18.200 0.024
2211.80597 18.485 0.039
2217.73286 18.805 0.057
2223.75286 18.583 0.036
2226.72802 18.523 0.038
2228.77165 18.651 0.038
2230.68464 18.618 0.048
2232.70519 18.478 0.029
2234.69836 18.478 0.032
2238.64967 18.639 0.044
2240.77805 18.149 0.027
2242.77990 18.469 0.043
2244.83062 18.680 0.056
2249.70295 18.658 0.036
2251.79784 18.510 0.031
2253.69035 18.488 0.029
2256.69411 18.570 0.036
2258.80946 18.562 0.045
2261.60173 18.848 0.046
2265.65166 18.646 0.034
2271.62314 18.635 0.045
2273.78115 18.566 0.041
2275.71902 18.515 0.035
2277.72257 18.394 0.027
2279.72848 18.581 0.038
2281.72070 18.820 0.037
2283.74896 18.806 0.035
2289.67271 18.737 0.037
2291.68150 18.382 0.031
2293.64880 18.511 0.038
2295.67697 18.624 0.035
2297.67510 18.660 0.039
2299.66789 18.730 0.038
2301.63310 18.435 0.045
2303.63409 18.489 0.037
2317.55778 18.551 0.032
2322.60235 18.227 0.029
2326.51175 18.688 0.072
2331.54229 18.761 0.054
2337.56104 18.679 0.043
2349.51881 18.741 0.049
2366.49438 18.683 0.069
2397.49123 18.485 0.045
2519.91691 18.315 0.036
2535.90017 18.562 0.044
2542.77230 18.408 0.033
2544.81533 18.642 0.038
2551.81541 18.462 0.034
2555.83945 18.590 0.035
2559.72717 18.769 0.048
2563.79734 18.629 0.049
2571.85454 18.675 0.055
2577.79165 18.288 0.033
2580.82083 18.145 0.023
2588.86194 18.527 0.034
2594.73893 18.671 0.064
2599.77494 18.807 0.044
2607.73758 18.643 0.037
2613.66231 18.671 0.057
2617.75289 18.482 0.044
2620.69234 18.746 0.045
2623.66690 18.778 0.045
2626.64609 18.826 0.045
2628.81303 18.418 0.037
2631.61382 18.650 0.044
2634.63441 18.678 0.034
2637.66064 18.597 0.038
2640.70150 18.665 0.042
2642.67033 18.762 0.051
2644.66864 18.773 0.046
2650.64908 18.721 0.038
2652.63420 18.478 0.034
2655.62509 18.619 0.041
2657.69132 18.495 0.037
2659.71165 18.569 0.036
2661.76348 18.678 0.044
2663.69035 18.723 0.051
2665.73353 18.275 0.024
2667.74838 18.640 0.042
2671.64170 18.626 0.032
2673.64153 18.485 0.036
2675.66583 18.619 0.046
2677.66836 18.661 0.047
2679.69489 18.435 0.033
2681.68257 18.371 0.038
2685.62904 18.677 0.046
2690.58292 18.800 0.058
2695.52068 18.778 0.055
2699.57296 18.693 0.049
2705.54670 18.764 0.042
2712.51136 18.439 0.057
2733.48089 18.689 0.077
2870.89245 18.528 0.038
2883.89206 18.452 0.028
2888.87310 18.506 0.028
2894.80824 18.697 0.048
2899.80911 18.846 0.042
2905.79844 18.751 0.052
2910.82335 18.575 0.031
2915.82424 18.566 0.027
2921.82670 18.810 0.051
2925.77001 18.269 0.029
2929.80708 18.754 0.037
2933.75390 18.517 0.027
2939.75978 18.751 0.044
2942.73789 18.767 0.042
2946.75836 18.397 0.039
2949.74204 18.384 0.028
2952.73395 18.464 0.037
2955.79473 18.555 0.056
2957.72727 18.438 0.032
2961.70205 18.645 0.049
2963.76906 18.783 0.057
2966.70190 18.769 0.039
2969.65728 18.650 0.038
2973.82321 18.604 0.037
2975.75870 18.656 0.039
2977.74660 18.641 0.043
2977.77264 18.673 0.043
2979.79861 18.596 0.039
2981.80557 18.460 0.054
2983.70622 18.463 0.037
2986.68887 18.304 0.032
2988.65434 18.584 0.038
2990.73220 18.701 0.036
2992.67255 18.545 0.033
2994.76758 18.605 0.035
2996.64357 18.655 0.033
2998.62642 18.656 0.041
3000.64317 18.591 0.033
3002.62889 18.419 0.029
3004.63080 18.462 0.032
3006.68025 18.857 0.042
3008.63948 18.726 0.059
3010.65109 18.302 0.031
3012.74651 18.715 0.056
3016.66530 18.522 0.036
3018.65036 18.592 0.037
3020.69186 18.682 0.047
3022.75705 18.666 0.032
3024.70531 18.584 0.033
3026.67438 18.330 0.025
3028.71023 18.689 0.029
3030.71522 18.757 0.035
3033.63733 18.708 0.032
3035.64346 18.677 0.038
3038.62702 18.657 0.063
3040.65229 18.532 0.051
3042.58735 18.535 0.047
3044.52938 18.489 0.039
3046.54520 18.592 0.042
3048.52234 18.781 0.043
3050.52356 18.676 0.038
