2167.86446 18.974 0.061
2190.82369 18.960 0.052
2192.86690 18.687 0.045
2193.78846 18.819 0.039
2201.85453 18.733 0.038
2202.78795 19.032 0.062
2214.83563 18.628 0.054
2221.77762 18.847 0.063
2224.79006 18.884 0.054
2227.70093 18.756 0.049
2229.70640 18.777 0.059
2231.67480 18.718 0.051
2233.64310 18.868 0.052
2236.65544 18.870 0.065
2239.62349 18.807 0.065
2241.71043 18.852 0.061
2243.76412 18.945 0.068
2247.84603 18.706 0.045
2248.84868 18.984 0.051
2250.77870 18.973 0.052
2252.69570 18.720 0.039
2254.68697 18.639 0.038
2257.69518 18.961 0.049
2260.70066 18.810 0.044
2264.70623 18.695 0.038
2266.69201 18.679 0.045
2270.73280 18.773 0.051
2271.83993 18.693 0.031
2274.73272 18.817 0.052
2276.79830 18.671 0.051
2278.66255 18.643 0.045
2280.74090 18.758 0.046
2282.73680 18.837 0.048
2284.81104 18.903 0.051
2289.80028 18.962 0.055
2292.81670 18.911 0.070
2294.78481 18.862 0.088
2296.80551 19.084 0.111
2298.79913 18.683 0.060
2300.77677 18.678 0.061
2302.74988 18.749 0.065
2324.53319 18.944 0.076
2328.52009 18.713 0.065
2334.51340 18.856 0.070
2364.50284 18.758 0.068
2385.52029 18.780 0.070
2529.86450 18.704 0.046
2539.86448 18.623 0.054
2545.83192 18.741 0.055
2552.89019 18.899 0.062
2556.87890 18.703 0.042
2560.78812 18.705 0.047
2561.78963 18.939 0.069
2565.79636 18.687 0.055
2574.74640 18.737 0.044
2578.81476 18.978 0.063
2583.86940 18.924 0.083
2590.78486 18.946 0.067
2596.79160 18.766 0.053
2605.83138 18.885 0.054
2609.79644 18.700 0.053
2614.77383 18.948 0.069
2618.80429 18.849 0.058
2621.72962 19.002 0.048
2624.64914 18.815 0.058
2627.75843 18.785 0.065
2629.77936 18.849 0.061
2632.67919 18.690 0.040
2635.77980 18.685 0.041
2638.69760 18.845 0.054
2640.79429 18.636 0.065
2642.75235 18.674 0.055
2644.75134 18.788 0.049
2646.71121 18.724 0.048
2650.76230 18.917 0.058
2652.85689 18.746 0.048
2654.78589 18.746 0.051
2656.69138 18.716 0.058
2658.65378 18.769 0.049
2660.67297 18.928 0.062
2662.68755 18.851 0.059
2664.66254 18.859 0.053
2666.72807 18.681 0.037
2668.71895 18.728 0.054
2672.81267 18.896 0.061
2674.71854 18.929 0.065
2676.70356 18.631 0.060
2678.78007 18.761 0.044
2680.66681 18.720 0.040
2682.71193 18.832 0.063
2687.60034 18.789 0.061
2696.59026 18.840 0.053
2701.58192 18.829 0.069
2708.51158 18.712 0.075
2715.50720 18.704 0.077
2870.92550 18.925 0.075
2890.86000 18.844 0.080
2895.89589 18.745 0.042
2900.86012 18.771 0.048
2907.80837 18.655 0.039
2911.84555 18.857 0.044
2917.75951 18.683 0.047
2922.88168 18.693 0.066
2926.81462 18.813 0.052
2931.74287 18.650 0.042
2934.78364 18.629 0.038
2940.76418 18.885 0.049
2943.76839 18.702 0.048
2947.77702 18.903 0.048
2949.86686 18.718 0.047
2950.69083 18.680 0.051
2954.71418 18.864 0.066
2956.75946 18.914 0.053
2958.80117 18.676 0.046
2962.79829 18.843 0.045
2965.82136 18.695 0.040
2968.68904 18.892 0.063
2973.76251 18.933 0.048
2976.62900 18.714 0.056
2978.83003 18.951 0.049
2980.74503 18.792 0.046
2982.75308 18.611 0.038
2984.78467 18.799 0.048
2987.66604 18.909 0.053
2989.62271 18.638 0.039
2991.68813 18.706 0.039
2993.70847 18.759 0.056
2995.78330 18.875 0.052
2997.75392 18.982 0.054
2999.65357 18.887 0.048
3000.70249 18.864 0.049
3002.69078 18.940 0.051
3004.69165 18.954 0.046
3006.63513 18.757 0.045
3008.79004 18.738 0.049
3010.70961 18.746 0.058
3011.76457 18.675 0.058
3015.78214 18.807 0.070
3017.76983 18.892 0.053
3019.72354 18.972 0.058
3021.81653 18.662 0.044
3023.67861 18.750 0.035
3025.65003 18.635 0.033
3027.69559 18.733 0.038
3029.68054 18.836 0.046
3033.81415 18.589 0.039
3036.61264 18.813 0.040
3039.55454 18.632 0.049
3041.66255 18.806 0.075
3043.67327 18.928 0.077
3045.73615 18.761 0.054
3047.68978 18.687 0.047
3048.62100 18.834 0.037
3050.63801 18.900 0.040
3052.63942 18.918 0.047
3054.64387 18.722 0.042
3056.63202 18.653 0.038
3058.62594 18.765 0.047
3060.67560 18.852 0.051
3066.52187 18.917 0.081
3068.56143 18.606 0.052
3070.63368 18.701 0.066
3073.65353 18.629 0.052
3076.57737 18.882 0.068
3078.66414 18.597 0.046
3082.64117 18.787 0.035
3085.54361 18.603 0.044
3088.50659 18.914 0.059
3090.64831 18.630 0.048
3093.53086 18.830 0.075
3098.64020 18.812 0.056
3102.61091 18.607 0.053
3105.61664 18.923 0.072
3108.59459 18.812 0.048
3111.54296 18.635 0.061
3129.48526 18.850 0.079
3134.50612 18.832 0.062
3216.89999 18.843 0.079
3242.83473 18.713 0.054
3248.88753 18.723 0.054
3264.83518 18.653 0.037
3270.90187 18.918 0.052
3274.78725 18.754 0.059
3278.84220 18.792 0.060
3282.81838 18.786 0.045
3287.79177 18.875 0.034
3291.72814 19.164 0.059
3295.74942 18.653 0.032
3297.74149 18.772 0.032
3299.80563 18.857 0.031
3301.80298 18.914 0.062
3304.86742 18.904 0.053
3309.76903 18.698 0.042
3311.76698 18.814 0.049
3320.81461 18.697 0.039
3327.78252 18.719 0.040
3330.74088 18.768 0.055
3334.84036 18.716 0.062
3339.78820 18.748 0.046
3353.83450 18.689 0.045
3357.62479 18.746 0.048
3360.66363 18.548 0.034
3363.77189 18.615 0.040
3369.84919 18.860 0.056
3375.78551 18.621 0.042
3378.71103 18.825 0.040
3394.59414 19.036 0.072
3396.64501 18.689 0.044
3399.74762 18.655 0.055
3403.73498 18.736 0.044
3408.61941 18.545 0.035
3412.65350 18.844 0.066
3417.59151 18.812 0.044
3425.59966 18.744 0.068
3431.58766 18.771 0.039
3437.56317 18.686 0.041
3446.53227 18.614 0.041
3456.49380 18.709 0.058
3474.48037 18.956 0.082
3596.93354 18.805 0.060
3603.92049 18.907 0.055
3619.86442 18.841 0.051
3633.84209 18.607 0.047
3639.80857 18.805 0.038
3644.84463 18.824 0.038
3651.78707 18.842 0.044
3654.83482 18.754 0.041
3658.79846 18.868 0.048
3660.82325 18.940 0.070
3665.81723 18.829 0.056
3670.78698 18.909 0.053
3673.79706 18.680 0.039
3676.78898 18.594 0.041
3684.85115 18.772 0.044
3687.82351 18.790 0.042
3690.74344 18.760 0.053
3693.77743 18.701 0.044
3695.81017 18.688 0.034
3698.80187 18.704 0.047
3700.82046 18.692 0.047
3703.75453 18.840 0.037
3705.81875 18.789 0.038
3708.80654 18.798 0.045
3712.76406 18.675 0.033
3714.83483 18.741 0.035
3717.72721 18.610 0.045
3720.81529 18.814 0.056
3724.73296 18.582 0.032
3727.80477 18.665 0.045
3731.77384 18.744 0.038
3732.75050 18.938 0.040
3735.61332 18.774 0.034
3737.78320 18.869 0.035
3740.74512 18.766 0.039
3742.75245 18.820 0.067
3745.78840 18.842 0.047
3748.75819 18.716 0.053
