2228.54454 19.232 0.107
2233.59868 19.166 0.071
2877.78292 19.207 0.066
3229.81768 18.824 0.045
3547.89990 19.178 0.070
3561.87424 19.200 0.046
3561.92727 19.244 0.052
3564.89061 19.073 0.047
3574.86613 18.825 0.054
3578.88284 19.060 0.052
3581.82925 18.821 0.048
3582.81363 19.199 0.075
3583.82250 19.191 0.066
3584.79415 19.519 0.075
3586.79257 18.843 0.033
3588.79654 18.954 0.042
3591.85806 18.938 0.037
3593.83222 19.033 0.056
3596.80589 19.060 0.063
3601.79430 19.248 0.072
3614.76952 19.114 0.039
3617.74651 18.951 0.046
3619.67790 19.142 0.064
3621.70490 19.078 0.058
3624.80645 18.941 0.058
3626.70184 19.027 0.057
3633.67956 18.897 0.070
3636.76261 19.096 0.082
3641.68511 18.971 0.048
3643.70581 18.931 0.048
3646.63906 18.970 0.055
3650.64388 18.869 0.050
3651.71787 18.967 0.047
3653.68904 18.928 0.050
3655.68024 18.968 0.052
3657.60866 19.011 0.058
3658.63539 19.034 0.066
3659.62684 19.091 0.080
3661.59572 19.434 0.137
3663.58245 19.456 0.123
3665.59910 18.978 0.050
3668.55707 19.123 0.063
3669.65953 19.188 0.076
3671.61233 19.133 0.070
3673.66246 19.092 0.079
3675.64324 19.012 0.050
3683.63260 19.093 0.063
3685.63402 19.096 0.060
3687.63237 19.051 0.059
3689.58462 18.893 0.054
3692.55525 19.434 0.095
3696.54042 18.924 0.045
3702.56885 19.106 0.082
3706.57950 18.955 0.049
3711.57511 19.197 0.083
3713.59761 19.021 0.054
3717.56553 19.059 0.101
3724.53483 19.054 0.064
3728.53776 19.298 0.076
3734.54892 18.970 0.054
3746.54302 19.126 0.096
3750.54078 19.291 0.132
3905.94615 18.881 0.065
3913.90506 19.134 0.053
3917.94205 18.903 0.052
3931.88828 19.102 0.073
3933.93310 19.129 0.068
3936.85487 19.060 0.054
3944.88659 19.207 0.070
3946.85113 19.062 0.051
3951.87362 19.105 0.052
3955.83444 19.009 0.078
3958.81586 19.145 0.088
3974.76796 19.016 0.058
3979.72338 18.954 0.051
3980.60600 19.345 0.101
3981.63304 18.894 0.045
3987.77123 19.312 0.066
3990.77917 19.216 0.058
3995.72778 19.124 0.054
3999.73798 19.288 0.055
4002.71067 19.142 0.043
4004.66239 19.160 0.053
4006.68871 19.371 0.060
4008.56094 19.288 0.060
4009.68670 19.283 0.076
4013.68728 19.075 0.067
4015.66974 19.081 0.092
4017.71873 19.011 0.055
4018.72333 19.122 0.065
4019.67369 18.974 0.068
4021.66628 19.034 0.045
4024.63964 19.055 0.058
4026.61865 19.028 0.052
4028.61442 19.215 0.051
4030.62517 19.262 0.060
4032.67872 18.968 0.065
4039.59322 19.024 0.051
4041.58551 18.919 0.062
4043.57842 19.113 0.079
4046.57126 18.871 0.062
4048.55363 18.890 0.063
4050.59594 18.985 0.052
4052.54779 19.127 0.060
4054.60212 19.320 0.080
4056.57413 19.085 0.071
4058.57564 18.933 0.062
4061.57114 19.271 0.063
4065.52070 18.925 0.056
4070.53937 18.933 0.062
4073.56525 19.055 0.107
4120.53602 19.204 0.083
4285.90638 19.163 0.079
4296.87949 18.978 0.051
4297.91208 19.166 0.056
4301.88655 19.193 0.049
4302.90252 19.191 0.077
4306.85020 19.298 0.080
4307.88646 19.094 0.047
4310.82807 18.924 0.069
4312.88931 19.010 0.049
4314.90865 19.096 0.070
4316.81566 19.121 0.076
4320.91142 18.853 0.061
4326.82365 19.177 0.071
4327.80175 18.924 0.081
4328.81738 19.167 0.082
4329.82065 18.951 0.063
4330.91672 19.077 0.062
4333.88232 19.136 0.070
4338.88634 19.068 0.083
4340.75806 19.117 0.073
4341.75414 18.923 0.073
4342.77846 19.202 0.088
4343.74746 18.933 0.055
4344.72968 19.179 0.069
4345.77565 19.067 0.066
4347.76456 19.205 0.058
4349.77777 19.234 0.066
4351.71434 19.299 0.090
4354.74497 19.166 0.079
4356.74805 19.311 0.086
4357.68550 19.056 0.059
4359.68348 19.180 0.084
4365.72319 18.913 0.085
4369.63777 18.882 0.082
4372.66120 18.923 0.044
4377.74025 18.953 0.048
4379.63170 18.921 0.069
4380.72754 19.119 0.066
4382.67184 19.036 0.062
4386.64684 18.995 0.055
4388.64768 19.075 0.068
4392.68114 19.227 0.067
4395.66513 19.144 0.083
4397.70308 19.237 0.082
4400.65353 19.062 0.083
4403.64212 19.067 0.068
4407.61935 19.111 0.066
4408.64458 18.992 0.062
4410.72812 19.154 0.073
4412.68915 19.201 0.084
4416.67426 19.176 0.064
4418.68314 18.909 0.045
4421.61675 19.247 0.079
4423.69841 18.843 0.058
4425.62926 18.931 0.098
4427.64190 18.880 0.065
4429.55004 19.268 0.120
4431.55458 19.101 0.078
4437.62924 18.844 0.074
4441.58545 19.127 0.079
4443.61250 19.178 0.082
4449.63022 18.912 0.056
4451.58504 19.018 0.054
4453.56739 19.020 0.069
4456.56891 18.966 0.074
4458.56980 18.986 0.071
4464.56101 19.234 0.081
4472.55514 18.986 0.054
4475.57457 19.038 0.054
4486.61170 19.078 0.102
4502.56379 18.990 0.076
4638.94137 18.891 0.064
4643.86619 18.968 0.068
4652.92552 19.016 0.068
4666.89489 19.073 0.082
4670.88918 18.976 0.061
4671.87548 19.197 0.079
4672.86340 18.953 0.057
4675.86973 19.153 0.079
4685.84205 19.222 0.090
4687.87766 19.252 0.075
4688.79329 19.029 0.050
4689.75104 19.271 0.066
4690.71873 19.066 0.052
4693.87681 19.161 0.079
4696.82167 19.124 0.110
4698.73855 18.944 0.051
4700.76997 19.012 0.048
4701.72413 19.365 0.098
4701.77516 19.025 0.054
4702.83527 19.218 0.068
4703.73452 18.946 0.056
4704.75339 19.093 0.052
4705.76059 19.071 0.060
4707.75268 19.122 0.053
4708.82144 18.976 0.044
4710.73735 18.975 0.051
4716.73901 19.109 0.050
4719.73115 18.985 0.076
4721.71984 19.125 0.079
4725.70729 19.176 0.071
4728.73538 19.232 0.072
4731.74094 19.150 0.057
4734.72362 19.024 0.054
4738.77279 19.164 0.065
4740.65497 19.247 0.063
