2167.84574 18.603 0.032
2173.85310 18.788 0.033
2190.79086 18.356 0.024
2192.82504 18.583 0.030
2214.79237 18.706 0.042
2224.74915 18.473 0.027
2226.85328 18.522 0.041
2229.66520 18.649 0.038
2230.80394 18.585 0.033
2232.82377 18.618 0.038
2234.81821 18.520 0.027
2239.60316 18.775 0.047
2241.66469 18.581 0.035
2243.72326 18.758 0.041
2248.80370 18.660 0.028
2250.84955 18.456 0.027
2252.65492 18.491 0.028
2254.64582 18.687 0.032
2257.64974 18.528 0.026
2261.76977 18.344 0.021
2264.75892 18.444 0.023
2266.64738 18.552 0.040
2270.64348 18.576 0.031
2271.79429 18.656 0.030
2273.74415 18.772 0.041
2275.83120 18.592 0.039
2277.65284 18.703 0.028
2279.82518 18.541 0.032
2281.81203 18.715 0.031
2283.84625 18.499 0.025
2288.75237 18.779 0.035
2290.79075 18.527 0.030
2292.76729 18.689 0.045
2294.74233 18.355 0.041
2296.75272 18.727 0.055
2298.77215 18.521 0.040
2300.72515 18.631 0.042
2302.70297 18.458 0.036
2321.67593 18.684 0.039
2327.56249 18.340 0.030
2333.57172 18.646 0.048
2339.54816 18.702 0.047
2357.51941 18.649 0.067
2395.52044 18.756 0.056
2526.91254 18.582 0.036
2542.89090 18.382 0.027
2552.84252 18.508 0.034
2556.83406 18.443 0.030
2559.88462 18.654 0.038
2564.85053 18.358 0.030
2573.84940 18.572 0.036
2578.77372 18.424 0.036
2583.82819 18.539 0.034
2589.86137 18.593 0.033
2596.74472 18.504 0.039
2605.74771 18.728 0.033
2609.74396 18.876 0.050
2610.63255 18.554 0.040
2610.73803 18.706 0.047
2610.84445 18.748 0.053
2611.64466 18.394 0.039
2613.62585 18.725 0.052
2613.70368 18.742 0.052
2614.67385 18.603 0.045
2614.75720 18.567 0.038
2614.84881 18.777 0.039
2615.65789 18.342 0.030
2615.78000 18.426 0.027
2615.83773 18.532 0.038
2617.64659 18.612 0.046
2617.74099 18.759 0.045
2617.84945 18.786 0.049
2618.66304 18.559 0.033
2618.75661 18.539 0.034
2619.61985 18.534 0.032
2619.72661 18.430 0.025
2619.85098 18.573 0.034
2620.64977 18.641 0.035
2620.73495 18.792 0.033
2620.85168 18.383 0.030
2621.68384 18.668 0.028
2621.75947 18.673 0.032
2621.85267 18.757 0.035
2622.64975 18.507 0.036
2622.73115 18.519 0.035
2622.85203 18.665 0.034
2623.64846 18.748 0.043
2623.73653 18.352 0.027
2623.84787 18.478 0.028
2624.67905 18.684 0.036
2624.75013 18.744 0.036
2624.84494 18.394 0.031
2625.66405 18.525 0.031
2625.71593 18.642 0.033
