2086.89595 18.920 0.073
2103.90274 18.855 0.044
2105.93288 19.044 0.063
2106.89851 18.663 0.049
2112.85090 19.105 0.063
2116.87865 18.902 0.050
2123.82559 18.983 0.070
2128.83308 19.222 0.094
2129.86507 19.124 0.078
2130.85146 18.833 0.055
2131.84555 18.948 0.067
2133.90217 18.895 0.073
2134.81762 19.111 0.080
2135.85167 18.987 0.068
2137.89885 19.059 0.072
2140.81893 19.061 0.058
2142.75883 19.070 0.061
2143.82431 18.902 0.058
2144.83102 18.829 0.040
2155.88621 18.790 0.082
2156.83283 19.132 0.080
2160.76221 18.733 0.056
2162.76904 19.024 0.057
2166.76361 19.189 0.057
2167.77210 19.103 0.062
2168.72127 18.782 0.046
2171.74714 18.707 0.041
2172.75380 19.217 0.065
2177.64731 19.067 0.059
2184.70893 18.867 0.065
2185.67243 19.112 0.079
2186.69728 18.993 0.085
2187.69245 18.809 0.063
2190.69904 18.810 0.053
2191.66960 19.074 0.063
2192.67007 18.858 0.043
2193.69113 19.231 0.053
2194.66127 19.025 0.051
2203.55773 18.864 0.063
2206.61402 18.778 0.073
2211.64811 18.827 0.051
2212.65193 19.208 0.082
2213.65776 19.163 0.075
2214.64895 18.901 0.074
2215.65592 19.209 0.076
2217.64262 18.734 0.060
2219.68549 19.019 0.079
2222.73404 19.130 0.084
2224.72034 19.053 0.065
2226.64324 19.138 0.092
2228.56514 19.185 0.078
2229.62340 19.025 0.070
2231.65005 18.864 0.060
2232.51680 18.995 0.085
2233.62020 18.786 0.063
2235.67030 18.966 0.050
2238.55386 18.945 0.066
2240.65814 19.086 0.069
2242.62567 19.189 0.095
2248.61498 19.132 0.058
2250.58362 19.063 0.062
2253.57727 19.127 0.062
2255.61392 18.863 0.055
2258.58020 18.964 0.055
2263.59094 18.928 0.050
2266.56690 18.714 0.053
2271.57128 18.967 0.063
2273.57061 19.052 0.090
2275.60553 19.078 0.078
2276.56511 19.035 0.087
2278.59768 19.106 0.082
2280.59351 19.059 0.079
2284.59640 19.073 0.083
2290.61035 18.996 0.069
2293.57263 18.818 0.061
2295.56548 18.898 0.062
2297.56878 19.216 0.099
2299.56785 18.941 0.076
2301.56013 19.010 0.092
2445.91870 18.759 0.057
2460.88634 19.130 0.110
2463.92265 19.085 0.064
2465.93545 19.082 0.060
2467.90844 18.709 0.050
2469.90781 18.940 0.049
2471.89728 19.147 0.068
2472.92672 18.898 0.048
2473.91360 19.303 0.068
2481.91095 19.002 0.082
2483.89619 18.843 0.041
2486.89319 18.817 0.063
2488.88711 18.959 0.080
2489.93058 18.798 0.071
2492.91096 19.166 0.069
2496.91065 18.971 0.061
2497.93406 18.810 0.057
2498.78132 19.042 0.063
2499.86697 18.863 0.049
2500.87250 18.984 0.055
2501.86149 19.045 0.052
2502.84166 18.772 0.052
2508.75298 18.979 0.108
2516.78426 19.127 0.081
2517.83102 19.152 0.068
2518.80243 18.835 0.055
2519.83936 18.979 0.055
2520.79873 19.131 0.072
2521.83085 18.875 0.044
2524.82913 18.688 0.060
2526.78534 18.908 0.041
2534.84173 19.037 0.073
2535.82191 18.721 0.046
2537.70967 18.775 0.065
2538.80568 19.179 0.091
2539.70876 18.927 0.064
2540.75035 18.802 0.075
2541.72067 19.110 0.063
2542.69046 18.918 0.050
2544.66971 19.092 0.054
2545.68403 18.863 0.046
2547.70201 19.004 0.065
2548.71919 18.781 0.042
2550.71433 18.912 0.051
2551.70097 18.841 0.043
2552.71703 19.133 0.058
2553.65768 18.918 0.071
2554.71018 19.171 0.062
2555.71812 19.044 0.055
2556.69716 18.879 0.050
2557.70969 19.112 0.045
2558.66615 18.881 0.050
2559.62306 19.051 0.065
2560.65612 19.029 0.056
2562.67456 19.103 0.070
2563.68252 19.100 0.059
2564.69787 18.911 0.054
2565.68809 19.250 0.083
2566.66836 18.949 0.059
2568.69938 18.977 0.083
2571.65275 19.082 0.075
2573.66544 19.052 0.091
2574.64927 18.974 0.057
2576.66256 19.143 0.073
2577.63615 18.936 0.079
2578.63623 18.725 0.049
2579.64287 18.956 0.068
2580.65499 18.885 0.049
2583.62630 18.958 0.078
2584.63367 19.231 0.085
2586.63252 18.682 0.050
2587.61599 19.126 0.068
2588.72439 18.960 0.059
2589.60687 18.855 0.056
2590.62107 19.232 0.087
2591.64418 19.013 0.063
2593.61321 19.082 0.062
2594.61699 18.843 0.066
2596.59251 19.033 0.076
2597.57967 18.913 0.071
2598.65353 19.194 0.077
2599.61299 18.936 0.078
2607.63421 19.090 0.085
2610.55396 18.874 0.069
2613.54776 18.814 0.061
2615.57663 18.950 0.058
2619.56428 19.095 0.078
2621.57331 18.873 0.061
2625.55586 19.192 0.114
2632.55505 18.820 0.049
2636.55079 19.026 0.082
2639.55069 19.187 0.069
2642.56002 19.049 0.089
2646.57224 18.618 0.051
2651.54486 18.754 0.078
2654.56616 18.830 0.066
2657.56494 18.717 0.062
2660.56465 19.148 0.084
2671.55835 19.104 0.075
2673.57015 18.981 0.084
2676.53151 18.918 0.078
2679.54590 19.041 0.068
2682.54778 19.275 0.108
2777.91025 19.169 0.095
2804.87723 19.213 0.104
