 466.54209 19.284 0.053
 466.55119 19.330 0.054
 466.56643 19.295 0.051
 466.59702 19.470 0.057
 466.62656 19.337 0.057
 467.54441 19.124 0.052
 467.57389 19.252 0.057
 467.60337 19.384 0.067
 467.63286 19.203 0.047
 469.55378 19.557 0.105
 469.59240 19.278 0.063
 469.62406 19.467 0.071
 471.60632 18.837 0.045
 471.62156 19.168 0.069
 472.53848 19.428 0.090
 472.55326 19.279 0.073
 472.56792 19.323 0.067
 472.58255 19.320 0.063
 622.88475 19.063 0.064
 624.91133 19.032 0.051
 625.89878 19.361 0.062
 626.87028 19.108 0.049
 627.85652 19.380 0.073
 628.89760 19.288 0.058
 629.89540 19.140 0.055
 631.92636 19.249 0.069
 632.86688 19.119 0.060
 633.90232 19.420 0.064
 635.89716 19.014 0.046
 643.86617 19.201 0.066
 645.83787 19.236 0.065
 647.79561 19.202 0.102
 649.79301 19.118 0.072
 652.84020 19.147 0.056
 656.85336 19.295 0.050
 657.82562 19.091 0.071
 658.86592 19.661 0.131
 663.77221 19.316 0.096
 664.87714 19.471 0.075
 665.82439 19.006 0.035
 666.83494 19.152 0.047
 667.85418 19.308 0.052
 668.82501 19.189 0.036
 670.79057 19.264 0.063
 671.81261 19.036 0.031
 672.81815 19.451 0.045
 673.78552 19.226 0.052
 684.74591 19.043 0.044
 685.80077 19.045 0.050
 686.70205 19.307 0.070
 687.78340 19.235 0.055
 688.72542 19.215 0.041
 689.75258 19.426 0.053
 697.71873 19.324 0.055
 698.78984 19.337 0.053
 699.68885 19.095 0.036
 700.72963 19.306 0.053
 701.70186 19.139 0.053
 704.72985 19.133 0.055
 706.69551 19.312 0.104
 707.73308 19.035 0.066
 708.75724 19.742 0.114
 712.75778 19.228 0.074
 713.73915 19.023 0.035
 714.75412 19.327 0.044
 715.71968 19.139 0.050
 716.68776 19.405 0.051
 726.67037 19.126 0.052
 728.68108 19.355 0.058
 729.68324 19.119 0.045
 730.66760 19.457 0.061
 733.63408 19.256 0.074
 739.65403 19.425 0.081
 741.61984 19.454 0.053
 742.59610 19.124 0.051
 744.64321 19.539 0.075
 745.59413 19.232 0.053
 746.78493 19.155 0.056
 747.65544 19.448 0.064
 748.61721 19.139 0.054
 749.62256 19.137 0.074
 750.61641 19.414 0.072
 751.62482 19.226 0.073
 752.73922 19.046 0.059
 753.67486 19.279 0.066
 759.63273 19.279 0.055
 760.65839 19.083 0.043
 761.63443 19.339 0.063
 761.73968 19.233 0.074
 762.62580 19.268 0.071
 762.65536 19.246 0.071
 763.64203 19.072 0.058
 763.75277 19.015 0.059
 765.57409 19.151 0.086
 766.61157 19.248 0.095
 766.71443 19.101 0.075
 767.61906 19.444 0.122
 767.68071 19.685 0.186
 769.60189 19.379 0.076
 769.67563 19.132 0.063
 770.60803 19.275 0.065
 771.64110 19.159 0.067
 772.60292 19.382 0.066
 773.60806 19.194 0.053
 773.76026 19.228 0.082
 774.60104 18.914 0.046
 775.55896 19.412 0.062
 776.63988 19.207 0.055
 777.61413 18.992 0.047
 778.61749 19.247 0.071
 779.64446 19.355 0.113
 779.75473 19.287 0.079
 780.64425 18.985 0.053
 781.55857 19.245 0.063
 781.73906 19.332 0.075
 782.62409 19.060 0.062
 782.74796 19.326 0.086
 783.54112 19.303 0.050
 784.58312 19.191 0.053
 784.67510 19.367 0.059
 785.60993 19.029 0.050
 785.75553 19.196 0.052
 786.61362 19.419 0.059
 786.63051 19.401 0.060
 787.69407 19.442 0.070
 788.62688 19.204 0.054
 788.65245 19.168 0.052
 790.57559 19.133 0.055
 792.55355 19.222 0.055
 795.61823 19.319 0.064
 796.54714 18.936 0.068
 796.73249 19.047 0.100
 797.70729 19.089 0.063
 798.56994 19.287 0.058
 799.70790 19.216 0.057
 800.62293 19.455 0.070
 802.68290 19.345 0.106
 805.61025 19.040 0.060
 806.62044 19.472 0.090
 808.55186 19.269 0.074
 816.68285 19.162 0.054
 817.59293 19.310 0.052
 819.55571 18.993 0.053
 820.63201 19.284 0.066
 822.55259 19.383 0.074
 824.57841 19.157 0.071
 825.65152 19.075 0.070
 828.61165 19.464 0.056
 829.57829 19.317 0.056
 832.58517 19.322 0.077
 833.60507 19.042 0.050
 834.57465 19.472 0.086
 836.55278 19.384 0.113
 838.58577 19.170 0.062
 840.59552 19.349 0.084
 845.54708 19.290 0.064
 850.57036 19.252 0.091
 855.57537 19.377 0.102
 859.56319 19.421 0.083
 866.52774 19.266 0.067
 962.93157 19.274 0.078
 966.93106 19.166 0.057
 970.90744 19.317 0.068
 976.88809 19.293 0.096
 986.84246 19.222 0.070
 987.85607 19.209 0.062
 991.92410 19.295 0.062
 996.92804 19.155 0.056
 998.89913 19.299 0.075
1004.79771 19.223 0.071
1006.82629 19.314 0.077
1020.89578 19.469 0.084
1025.93357 19.108 0.056
1035.74852 19.075 0.056
1037.77772 19.289 0.067
1041.78587 19.074 0.044
1045.74758 19.346 0.053
1048.72877 19.423 0.099
1052.77167 19.250 0.054
1055.64491 19.062 0.043
1058.85687 19.162 0.080
1059.77488 19.373 0.086
1061.72764 19.052 0.057
1064.81155 19.071 0.082
1068.71295 19.293 0.062
1072.69311 18.925 0.039
1076.67087 19.176 0.049
1078.68142 19.519 0.075
1081.69396 19.184 0.053
1084.63214 19.322 0.058
1087.65204 19.357 0.059
1090.70841 19.489 0.080
1092.74053 19.088 0.057
1094.64721 19.118 0.043
1102.61739 19.176 0.052
1106.71224 19.097 0.033
1110.63137 19.265 0.076
1116.58985 19.113 0.051
1120.57844 19.216 0.065
1126.65377 19.360 0.057
1129.55221 19.300 0.080
1132.53530 19.436 0.087
1135.58536 19.133 0.054
1138.63503 19.401 0.063
1140.61244 19.389 0.054
1144.67002 19.294 0.070
1151.54961 19.387 0.071
1155.55122 19.217 0.060
1159.54666 19.254 0.068
1162.57906 19.376 0.059
1164.69263 19.185 0.060
