 455.70157 18.610 0.032
 456.68270 18.728 0.051
 456.79224 18.750 0.038
 457.64317 18.547 0.035
 457.70180 18.615 0.032
 457.81908 18.730 0.048
 458.67560 18.452 0.038
 459.63895 18.733 0.036
 459.84459 18.549 0.041
 461.64752 18.468 0.031
 461.77574 18.579 0.035
 462.60429 18.934 0.048
 465.75546 18.446 0.032
 466.84304 18.893 0.045
 468.77198 18.537 0.032
 469.78089 18.873 0.072
 470.79878 18.667 0.062
 472.81671 18.469 0.042
 473.73240 18.809 0.071
 475.57724 18.819 0.055
 477.79481 18.631 0.041
 478.80052 18.603 0.039
 479.80077 18.794 0.054
 480.63724 18.677 0.041
 481.53508 19.007 0.069
 482.82776 18.382 0.035
 483.53321 18.699 0.049
 484.53139 18.451 0.049
 485.53597 18.791 0.054
 486.52813 18.727 0.051
 487.55553 18.455 0.042
 488.56791 18.926 0.051
 489.52798 18.693 0.039
 490.53665 18.510 0.033
 491.53820 18.849 0.058
 492.52336 18.835 0.065
 493.52650 18.568 0.035
 494.52147 18.349 0.039
 494.78095 18.731 0.038
 495.52355 18.883 0.062
 496.51872 18.712 0.064
 496.73512 18.720 0.071
 498.51805 18.900 0.074
 499.78048 19.028 0.074
 500.77797 18.982 0.087
 501.54251 18.863 0.061
 507.52870 18.441 0.041
 508.57132 18.939 0.071
 509.52588 18.741 0.052
 510.55658 18.641 0.055
 510.72181 18.857 0.068
 511.62121 18.309 0.041
 512.55554 18.849 0.069
 513.53967 18.676 0.061
 513.65148 18.698 0.035
 514.51930 18.547 0.064
 514.61478 18.511 0.029
 515.51596 18.713 0.039
 516.51947 18.647 0.056
 517.51901 18.417 0.041
 518.55587 18.910 0.052
 519.50891 18.666 0.041
 519.65842 18.754 0.055
 519.73625 18.885 0.065
 520.67516 18.807 0.059
 521.51108 18.925 0.078
 521.64861 18.605 0.059
 521.71239 18.728 0.077
 523.51633 18.672 0.064
 524.50183 18.581 0.058
 524.54187 18.456 0.042
 525.56503 18.776 0.054
 526.50519 18.628 0.058
 526.60092 18.818 0.064
 527.49999 18.436 0.039
 528.55979 18.790 0.081
 530.53972 18.600 0.058
 530.63733 18.669 0.090
 531.51277 19.100 0.101
 531.61178 18.526 0.081
 532.50139 18.598 0.066
 533.50041 18.695 0.066
 533.62631 18.691 0.065
 534.50967 18.688 0.064
 535.51405 18.730 0.036
 536.66310 18.755 0.065
 540.50127 18.532 0.046
 552.61304 18.903 0.065
 554.52739 18.353 0.046
 558.52044 18.746 0.110
 560.54281 18.664 0.079
 561.48332 18.838 0.071
 562.47535 18.900 0.097
 564.48429 18.578 0.090
 573.47517 18.786 0.094
 673.82950 18.621 0.059
 689.85573 18.504 0.059
 699.80179 18.514 0.071
 701.79904 18.705 0.081
 704.84084 18.790 0.077
 706.78715 18.527 0.087
 707.84050 18.753 0.100
 715.80639 18.707 0.068
 722.81692 18.548 0.045
 726.77493 18.487 0.046
 728.81470 18.735 0.058
 729.86952 18.800 0.066
 733.77038 18.677 0.095
 741.86518 18.914 0.071
 744.87065 18.778 0.068
 745.71232 18.661 0.058
 747.77933 18.829 0.058
 748.73346 18.647 0.054
 751.71665 18.736 0.071
 755.67693 18.591 0.082
 759.79004 18.489 0.043
 760.76652 18.900 0.074
 761.85149 18.839 0.069
 765.79309 18.638 0.055
 769.78388 18.449 0.051
 774.79043 18.841 0.068
 778.77380 18.708 0.079
 780.84457 18.478 0.043
 781.77865 18.730 0.061
 783.82763 18.363 0.031
 788.78972 18.722 0.042
 789.74614 18.539 0.043
 792.78619 18.533 0.056
 795.84790 18.730 0.052
 796.84858 18.559 0.058
 797.84608 18.827 0.061
 798.84313 18.676 0.058
 805.76850 18.746 0.075
 816.71087 18.689 0.049
 817.81711 18.868 0.069
 818.85304 18.669 0.052
 819.84707 18.643 0.065
 822.77526 18.621 0.043
 825.73451 18.676 0.064
 827.64504 18.810 0.052
 828.82960 18.730 0.055
 829.66410 18.471 0.075
 830.79548 18.673 0.059
 831.64072 18.758 0.066
 832.71688 18.603 0.046
 833.54198 18.777 0.078
 834.76407 18.941 0.103
 837.80904 18.918 0.048
 839.59590 18.846 0.066
 841.81789 18.878 0.065
 842.78306 18.734 0.059
 844.65112 18.757 0.062
 850.67216 18.981 0.079
 854.73292 18.806 0.079
 856.73952 18.262 0.051
 858.62083 18.519 0.059
 860.76748 18.888 0.101
 875.60258 18.399 0.041
 880.51960 18.740 0.054
 887.61046 18.773 0.065
 892.68382 18.647 0.058
 895.50619 18.560 0.061
 897.50495 18.855 0.059
 922.48828 18.859 0.062
 928.50683 18.633 0.072
 931.52927 18.642 0.068
 934.50145 18.829 0.088
 947.53395 18.795 0.136
 950.50385 18.814 0.065
 952.49551 18.690 0.059
1053.92484 18.906 0.078
1068.81564 18.849 0.084
1069.80656 18.787 0.062
1077.83193 18.547 0.056
1083.78110 18.753 0.068
1088.84992 18.861 0.068
1092.88247 18.801 0.066
1102.77428 18.768 0.043
1106.83131 18.817 0.051
1112.81281 18.831 0.058
1116.78906 18.725 0.046
1126.68886 18.612 0.054
1128.84164 19.038 0.079
1131.85226 18.435 0.056
1132.78616 18.870 0.068
1136.81952 18.822 0.054
1142.71177 18.717 0.039
1151.80635 18.630 0.046
1154.81423 18.495 0.045
1157.80751 18.574 0.058
1160.84101 18.501 0.043
1163.78245 18.833 0.071
1166.81641 18.882 0.079
1169.79695 18.828 0.064
1171.84540 18.549 0.041
1174.77174 18.467 0.033
1175.85304 18.957 0.114
1179.84705 18.787 0.074
1183.74185 18.649 0.051
1185.85660 18.990 0.056
1187.81216 18.667 0.045
1189.83517 18.863 0.058
1191.84058 18.460 0.035
1194.74793 18.443 0.051
1196.62845 18.598 0.068
1201.76313 18.934 0.072
1204.74877 18.255 0.038
1207.64159 18.998 0.081
1211.72199 18.930 0.081
1214.61511 19.012 0.079
1217.66852 18.524 0.054
1219.72433 18.744 0.068
1223.59265 18.408 0.048
1226.68535 18.609 0.059
1228.65915 18.879 0.098
1231.60060 18.778 0.069
1234.67813 18.975 0.082
1239.69883 18.744 0.066
1241.71545 18.789 0.075
1243.52242 18.830 0.082
