2167.83489 19.177 0.073
2173.84223 19.158 0.065
2190.78000 18.863 0.054
2192.81510 19.129 0.063
2212.86909 19.043 0.070
2214.78245 19.192 0.087
2224.73922 18.998 0.052
2226.84340 19.130 0.078
2229.65532 19.295 0.098
2230.79406 19.082 0.060
2232.81391 18.890 0.057
2234.80832 18.987 0.048
2239.59328 18.858 0.071
2241.65482 19.188 0.091
2243.71340 19.030 0.072
2248.79004 19.149 0.056
2252.64504 18.875 0.055
2254.63597 19.148 0.065
2257.63986 19.177 0.059
2261.75419 19.044 0.053
2266.63751 19.221 0.076
2270.63360 19.051 0.054
2271.78443 18.958 0.048
2273.72089 19.093 0.063
2275.82132 18.908 0.059
2277.64296 18.962 0.046
2279.81530 18.827 0.054
2281.80213 18.987 0.050
2283.83636 19.210 0.056
2288.74249 18.856 0.043
2290.78088 19.088 0.059
2292.75737 19.261 0.100
2294.73240 18.773 0.078
2296.74281 18.946 0.073
2300.71526 18.830 0.058
2302.69304 19.037 0.067
2321.66512 18.956 0.063
2327.55086 18.892 0.060
2332.59127 19.165 0.102
2333.54958 18.974 0.088
2333.56084 19.032 0.090
2339.53732 18.928 0.084
2357.50851 19.261 0.162
2395.50941 19.083 0.106
2526.90161 19.027 0.050
2537.91008 19.029 0.137
2542.88089 18.994 0.055
2552.83172 18.827 0.059
2556.82326 19.101 0.063
2559.87156 19.200 0.076
2564.83975 18.854 0.054
2573.83948 18.938 0.061
2578.76383 18.927 0.068
2583.81828 18.796 0.058
2589.84934 18.932 0.054
2596.73398 19.367 0.106
2605.73700 18.727 0.045
2609.73325 19.156 0.083
2614.69949 18.800 0.051
2618.72383 19.123 0.073
2621.63128 19.155 0.057
2623.81498 18.949 0.054
2627.67871 19.112 0.097
2629.70176 18.962 0.082
2631.75383 19.222 0.105
2634.75598 19.265 0.074
2635.67555 18.985 0.047
2638.64662 18.970 0.056
2639.64676 18.752 0.035
2641.71410 19.099 0.063
2643.72278 19.244 0.081
2645.71073 18.837 0.043
2650.82981 19.189 0.060
2652.73132 18.672 0.046
2654.66613 19.103 0.082
2656.63820 19.037 0.066
2658.60210 19.235 0.093
2660.61951 18.975 0.061
2662.60237 19.127 0.065
2664.60990 18.804 0.048
2666.66811 19.110 0.049
2670.62301 18.769 0.055
2672.73228 19.252 0.087
2674.63065 19.330 0.079
2676.61723 18.889 0.047
2678.70488 19.113 0.068
2680.61557 19.049 0.062
2682.66620 19.099 0.079
2687.53875 19.065 0.115
2691.60912 18.994 0.093
2696.53188 18.923 0.075
2701.51403 18.800 0.071
2707.51142 18.978 0.077
2714.51031 19.156 0.101
2867.91223 19.340 0.073
2879.90139 18.775 0.056
2888.90589 18.868 0.041
2894.84096 18.884 0.053
2899.84253 19.037 0.058
2905.83154 19.111 0.074
2908.89258 19.155 0.059
2911.79091 19.187 0.054
2916.84111 18.839 0.040
2922.82497 18.807 0.066
2926.75165 19.176 0.064
2930.82614 19.079 0.055
2933.87057 19.163 0.068
2940.70705 18.827 0.043
2942.82947 19.257 0.059
2947.72202 18.794 0.055
2952.86636 19.097 0.078
2956.70476 18.841 0.047
2958.73106 19.080 0.070
2962.74289 18.927 0.051
2965.76232 18.989 0.045
2967.86177 19.134 0.076
2972.86061 18.884 0.063
2975.83510 18.922 0.053
2976.83036 18.802 0.049
2978.81097 18.968 0.058
2982.68210 19.215 0.080
2984.72962 18.919 0.054
2986.81222 19.150 0.074
2988.77680 18.743 0.043
