 465.78097 19.125 0.060
 465.84004 19.026 0.053
 466.69159 18.825 0.045
 467.79947 19.036 0.055
 468.70586 18.769 0.038
 469.70589 18.908 0.049
 470.71675 19.126 0.074
 471.82569 18.837 0.067
 472.75058 19.014 0.063
 473.66238 18.867 0.071
 474.74282 19.063 0.068
 475.63560 18.847 0.059
 475.70170 18.874 0.061
 476.78784 18.948 0.074
 477.77249 18.845 0.046
 478.57976 19.022 0.051
 479.77819 19.008 0.061
 481.59995 18.837 0.042
 482.76094 18.967 0.045
 483.54867 19.162 0.065
 484.54656 19.183 0.086
 485.55110 19.123 0.052
 486.54265 18.939 0.044
 487.57033 18.861 0.044
 488.53493 18.846 0.055
 488.67328 18.914 0.044
 489.60505 18.826 0.038
 489.62523 18.861 0.040
 490.59569 18.927 0.034
 491.55384 19.102 0.048
 492.53812 19.015 0.056
 492.61250 19.001 0.061
 493.54118 18.978 0.044
 494.53600 18.869 0.045
 495.53833 18.779 0.052
 496.53382 18.804 0.052
 496.74994 18.945 0.084
 498.53261 19.171 0.063
 499.52809 19.134 0.063
 500.51929 19.018 0.067
 501.51984 19.074 0.084
 507.63739 18.957 0.086
 508.52355 18.973 0.082
 508.59028 19.194 0.082
 510.52821 18.857 0.061
 511.63780 19.109 0.076
 512.67518 18.777 0.052
 513.66708 18.775 0.037
 514.54021 19.058 0.065
 515.53188 19.091 0.055
 516.53540 19.035 0.070
 517.53689 18.908 0.060
 518.57568 19.008 0.048
 518.73855 19.004 0.080
 519.52629 18.795 0.042
 520.69309 18.948 0.055
 521.52716 18.941 0.068
 523.53899 19.064 0.053
 524.51801 19.050 0.080
 526.52141 18.922 0.065
 526.62254 19.030 0.068
 527.51877 18.834 0.051
 528.57818 18.885 0.068
 530.60680 19.118 0.104
 531.53370 19.160 0.086
 532.51911 19.071 0.082
 533.52264 18.814 0.059
 534.52992 19.039 0.075
 535.64443 19.158 0.089
 536.67966 18.850 0.076
 552.62780 18.837 0.056
 553.48351 19.152 0.097
 554.54230 19.038 0.089
 561.54273 18.978 0.101
 566.47836 18.868 0.064
 567.47911 18.993 0.065
 569.47358 19.133 0.116
 571.52709 19.008 0.082
 572.48329 18.810 0.082
 573.49087 18.812 0.095
 574.51965 18.765 0.056
 673.84531 19.080 0.053
 699.81861 18.777 0.055
 701.86348 18.847 0.063
 704.80737 19.048 0.078
 706.81131 18.938 0.099
 707.86066 18.869 0.086
 712.88309 19.064 0.065
 715.84846 18.821 0.063
 726.86848 18.935 0.052
 728.83263 19.031 0.064
 729.81496 18.876 0.065
 733.86727 18.962 0.086
 742.80777 19.065 0.089
 745.73924 18.840 0.060
 747.79603 18.957 0.052
 748.75080 19.127 0.075
 750.84364 19.046 0.079
 751.73622 18.894 0.075
 755.69469 19.125 0.095
 759.76398 19.004 0.063
 760.81612 19.007 0.065
 763.81211 18.837 0.079
 769.84851 19.011 0.074
 773.83708 19.020 0.083
 778.79003 18.852 0.084
 780.82086 18.965 0.064
 782.82558 19.228 0.079
 787.82860 18.927 0.061
 792.76257 18.833 0.068
 796.77846 19.002 0.070
 798.79565 19.145 0.080
 816.80416 18.994 0.067
 817.79360 18.816 0.060
 822.75168 19.037 0.057
 826.61992 18.999 0.076
 827.73064 19.048 0.065
 830.81083 18.965 0.102
 831.65607 18.868 0.060
 832.78702 18.848 0.060
 833.68848 19.041 0.053
 834.77951 18.967 0.095
 837.78544 19.185 0.059
