2116.77700 15.278 0.007
2128.66294 15.690 0.007
2131.63897 15.616 0.007
2135.54878 15.825 0.007
2138.69663 15.984 0.009
2143.61768 15.998 0.008
2162.60978 15.979 0.008
2170.51603 15.898 0.008
2173.58999 15.952 0.009
2183.53291 15.225 0.007
2184.58882 15.875 0.009
2195.57081 15.804 0.008
2200.54505 15.936 0.009
2326.87646 15.244 0.007
2346.81954 15.770 0.008
2351.82117 15.837 0.008
2360.82984 15.676 0.007
2371.78653 15.597 0.007
2380.79103 15.243 0.007
2384.76303 15.704 0.008
2388.76663 15.222 0.006
2390.73650 15.519 0.008
2397.89483 15.884 0.008
2401.69721 15.357 0.006
2403.75846 15.710 0.007
2405.69430 15.817 0.008
2415.69578 15.427 0.007
2417.77301 15.642 0.008
2425.86003 15.780 0.008
2431.70717 15.345 0.007
2433.68208 15.633 0.008
2434.82794 15.472 0.007
2436.61723 15.368 0.007
2438.63287 15.668 0.008
2440.61424 15.808 0.008
2443.64911 15.818 0.008
2445.54422 15.821 0.008
2452.61603 15.531 0.007
2458.75200 15.550 0.007
2462.66849 15.813 0.008
2464.53586 15.813 0.008
2467.46181 15.687 0.009
2469.47238 15.877 0.008
2471.76286 15.698 0.007
2473.46102 15.549 0.008
2483.51577 15.806 0.008
2485.71051 15.548 0.008
2490.49245 15.270 0.006
2492.72894 15.840 0.010
2495.51993 15.557 0.008
2497.58098 15.828 0.008
2499.61825 15.528 0.007
2501.64515 15.555 0.007
2511.62418 15.763 0.008
2518.57497 15.954 0.008
2521.57089 15.924 0.008
2535.49993 15.739 0.008
2539.59638 15.489 0.007
2540.57449 15.932 0.010
2545.52638 15.961 0.008
2555.52547 15.488 0.008
2561.54979 15.249 0.007
2571.49218 15.582 0.009
2701.88541 15.349 0.006
2712.88261 15.272 0.006
2727.84517 15.703 0.007
2732.85910 15.824 0.008
2743.85077 15.825 0.008
2748.88249 15.954 0.010
2755.87323 15.511 0.007
2759.86459 15.864 0.008
2765.89102 15.788 0.008
2769.93257 15.429 0.005
2782.80453 15.473 0.008
2784.79775 15.685 0.007
2786.68835 15.729 0.008
2788.84028 15.237 0.005
2790.88687 15.662 0.008
2792.53916 15.305 0.008
2794.68055 15.789 0.008
2796.61795 15.860 0.008
2802.67512 15.838 0.008
2808.72260 15.722 0.008
2810.64133 15.828 0.008
2812.61827 15.984 0.008
2813.70724 15.839 0.008
2815.64681 15.937 0.008
2816.78195 15.816 0.008
2817.79130 15.597 0.008
2819.56609 15.460 0.007
2821.55506 15.677 0.008
2830.59072 15.459 0.008
2835.52265 15.523 0.008
2836.75073 15.521 0.007
2838.64704 15.638 0.008
2840.57174 15.705 0.008
2844.68250 15.461 0.007
2849.50739 15.264 0.007
2851.61198 15.714 0.008
2853.62264 15.912 0.008
2856.50045 15.706 0.008
2858.47210 15.815 0.009
2859.53723 15.671 0.008
2860.59087 15.404 0.007
2863.67789 15.465 0.007
2867.58418 15.782 0.008
2870.66241 15.815 0.008
2874.65093 15.339 0.007
2878.54303 15.688 0.007
2884.61447 15.648 0.008
2893.64224 15.341 0.006
2896.50503 15.901 0.008
2906.64514 15.619 0.008
2910.64012 16.015 0.012
2912.62451 15.292 0.007
2924.54778 15.749 0.008
2934.56464 15.978 0.010
2942.52539 15.972 0.009
3048.86478 15.698 0.008
3056.89746 15.787 0.009
3060.89891 15.338 0.006
3066.89227 15.962 0.008
3069.84490 15.845 0.008
3071.85250 15.336 0.006
3074.84012 15.999 0.008
3076.87738 15.457 0.007
3078.88694 15.693 0.008
3081.78737 15.487 0.006
3083.90634 15.824 0.007
3086.73320 15.571 0.006
3088.73687 15.745 0.007
3090.83635 15.443 0.006
3092.81157 15.486 0.008
3097.77434 15.597 0.008
3101.71076 15.851 0.009
3103.71482 15.286 0.007
3106.74065 15.794 0.009
3107.85392 15.856 0.008
3109.69058 15.875 0.008
3110.70124 15.664 0.008
3112.70172 15.825 0.008
3113.74490 15.652 0.007
3114.91916 15.579 0.007
3115.74204 15.822 0.008
3118.72710 15.714 0.008
3122.75316 15.293 0.007
3124.92969 15.842 0.009
3126.66871 15.702 0.007
3127.67073 15.328 0.006
3128.68917 15.875 0.008
3129.66857 15.639 0.008
3130.83103 15.556 0.008
3131.83050 16.014 0.010
3134.63782 15.701 0.008
3135.70410 15.499 0.007
3138.91599 15.694 0.008
3139.69994 15.852 0.007
3140.66744 15.616 0.007
3141.83111 15.503 0.006
3144.66336 15.984 0.008
3145.73116 15.799 0.008
3151.62013 15.476 0.008
3152.62905 15.974 0.008
3153.63045 15.698 0.008
3153.92100 15.718 0.008
3154.70666 15.509 0.007
3156.61479 15.636 0.008
3158.65524 15.812 0.008
3162.67238 15.506 0.006
3163.59063 15.839 0.008
3163.91201 15.552 0.007
3164.58406 15.653 0.007
3165.58380 15.408 0.006
3166.79461 15.583 0.008
3167.80928 15.831 0.008
3168.62489 15.718 0.008
3169.59517 15.733 0.007
3170.69007 15.607 0.006
3171.60801 15.948 0.008
3172.59775 15.679 0.006
3174.58374 15.813 0.007
3174.90287 15.458 0.006
3175.58500 15.603 0.006
3176.61095 15.404 0.007
3178.64681 15.592 0.007
3179.67120 15.437 0.006
3180.54577 15.658 0.007
3182.58015 15.836 0.008
3182.61936 15.915 0.008
3183.55290 15.612 0.007
3183.58301 15.653 0.007
3184.56303 15.552 0.006
3184.83348 15.667 0.007
3185.64670 15.849 0.008
3191.86234 15.989 0.009
3193.73397 15.850 0.008
3194.71271 15.737 0.007
3195.51827 15.962 0.008
3196.51663 15.719 0.008
3197.75237 15.701 0.007
3199.55227 15.673 0.008
3202.61213 15.668 0.008
3203.55617 15.555 0.006
3205.55275 15.502 0.006
3206.53475 15.960 0.008
3207.53772 15.682 0.008
3210.76534 15.871 0.008
3211.52418 15.500 0.007
3212.51913 15.826 0.008
3217.52961 15.902 0.008
3218.52697 15.674 0.008
3223.51835 15.758 0.008
3224.53381 15.478 0.006
3226.48873 15.652 0.007
3229.49730 15.595 0.006
3230.53731 15.253 0.005
3239.64588 15.997 0.008
3241.53331 15.651 0.007
3244.63181 15.254 0.007
3246.53395 15.343 0.006
3248.54162 15.647 0.007
3250.52649 15.828 0.008
3251.67023 15.703 0.008
3254.52880 15.414 0.007
3257.66628 15.572 0.007
3262.50063 15.445 0.007
3262.50988 15.462 0.008
3262.58721 15.635 0.007
3263.62892 15.227 0.006
3264.50589 15.683 0.008
3266.49131 15.832 0.008
3268.52670 15.245 0.006
3270.55802 15.627 0.009
3273.58002 15.548 0.008
3277.56680 15.894 0.008
3279.56138 15.229 0.006
3287.48561 15.602 0.008
3291.54411 15.791 0.008
3431.88373 15.830 0.007
3438.88190 15.298 0.005
3444.81855 15.877 0.007
3446.84351 15.288 0.006
3448.87314 15.656 0.006
3450.91220 15.831 0.007
3454.81906 15.309 0.006
3456.82668 15.642 0.006
3467.79008 15.562 0.007
3469.90052 15.834 0.007
3471.77723 15.906 0.009
3473.93121 15.597 0.008
3477.89043 15.889 0.007
3480.68925 15.614 0.006
3483.68411 15.461 0.006
3496.88802 15.905 0.008
3497.65132 15.267 0.006
3499.69366 15.622 0.006
3500.88024 15.562 0.006
3501.68520 15.802 0.008
3502.84215 15.685 0.006
3503.84379 15.338 0.005
3504.67960 15.695 0.007
3508.69371 15.238 0.006
3509.83168 16.009 0.008
3511.71681 15.591 0.006
3512.66794 15.723 0.008
3520.56815 15.681 0.007
3521.81892 15.685 0.007
3522.81445 15.289 0.006
3523.63746 15.671 0.007
3524.62161 15.225 0.005
3525.85300 15.238 0.005
3526.88611 15.840 0.007
3527.79925 15.495 0.006
3528.62962 15.762 0.007
3529.58686 15.373 0.005
3530.72141 15.437 0.005
3538.78967 15.393 0.005
3544.68977 15.901 0.009
3547.72862 15.856 0.008
3550.70435 15.798 0.006
3551.81687 15.679 0.006
3553.61961 15.636 0.007
3554.57507 15.950 0.009
3556.58362 15.466 0.006
3558.55349 15.663 0.007
3559.77008 15.664 0.006
3560.74209 15.416 0.006
3561.70269 15.755 0.006
3562.76630 15.579 0.006
3563.51575 15.722 0.007
3564.71950 15.693 0.008
3569.80314 15.906 0.008
3573.50243 15.954 0.010
3574.56492 15.750 0.007
3574.72630 15.939 0.008
3575.55339 15.401 0.005
3576.51164 15.852 0.007
3577.56402 15.679 0.006
3578.53738 15.223 0.005
3579.49574 15.804 0.007
3580.51142 15.530 0.006
3581.54114 15.856 0.007
3582.49993 15.707 0.007
3583.53962 15.464 0.006
3584.52576 15.935 0.007
3585.51635 15.665 0.006
3586.57467 15.396 0.005
3587.63075 16.008 0.008
3588.56729 15.656 0.005
3589.52603 15.554 0.006
3590.50608 15.777 0.007
3591.55098 15.551 0.006
3592.51737 15.985 0.008
3593.61289 15.840 0.007
3594.54825 15.420 0.005
3600.54509 15.712 0.008
3601.47743 15.700 0.007
3602.50246 15.396 0.007
3603.49645 15.901 0.008
3607.51261 15.615 0.006
3608.50418 15.779 0.008
3617.55769 15.828 0.007
3620.66137 15.909 0.007
3629.64571 15.696 0.008
3632.53197 15.414 0.006
3634.59524 15.734 0.007
3640.57568 15.579 0.006
3646.50323 15.539 0.007
3651.49486 15.347 0.006
3653.52272 15.662 0.008
3773.87919 16.010 0.008
3779.88442 15.818 0.008
3786.83554 15.223 0.006
3790.83076 15.738 0.007
3793.82076 15.672 0.007
3795.81044 15.811 0.008
3797.80570 15.873 0.007
3798.85386 15.831 0.007
3800.90101 15.444 0.006
3802.89475 15.515 0.006
3804.80927 15.637 0.007
3805.84668 15.251 0.006
3806.84325 15.819 0.007
3808.81638 15.971 0.008
3809.82004 15.738 0.007
3810.86807 15.535 0.006
3811.89530 15.893 0.008
3813.88100 15.432 0.006
3814.87851 15.917 0.008
3818.78832 15.427 0.006
3819.85206 15.941 0.007
3820.81576 15.707 0.006
3821.82004 15.359 0.005
3822.86647 15.966 0.008
3823.83020 15.643 0.006
3824.83191 15.235 0.006
3825.85369 15.831 0.007
3826.83165 15.597 0.006
3827.85453 15.473 0.006
3828.83008 15.779 0.008
3829.80825 15.428 0.006
3830.78917 15.888 0.007
3830.79791 15.903 0.007
3832.79224 15.225 0.005
3832.82845 15.311 0.005
3833.69883 15.707 0.007
3834.84081 15.646 0.006
3835.79122 15.868 0.007
3836.78930 15.756 0.007
3837.78619 15.452 0.006
3838.79036 15.961 0.008
3839.78631 15.683 0.007
3840.79341 15.310 0.006
3841.77150 15.816 0.007
3845.76930 15.490 0.007
3846.77693 15.997 0.008
3847.85257 15.828 0.007
3848.80055 15.407 0.006
3849.80296 15.932 0.008
3850.74663 15.626 0.006
3851.75653 15.368 0.006
3852.74503 15.827 0.008
3853.73779 15.510 0.005
3856.72668 15.327 0.005
3858.78685 15.682 0.007
3859.68404 15.860 0.008
3860.87697 15.997 0.008
3861.71883 15.530 0.006
3862.73225 15.961 0.007
3863.74389 15.752 0.006
3864.73704 15.441 0.006
3865.62242 15.820 0.007
3866.62265 15.544 0.006
3867.77533 15.380 0.006
3867.80405 15.441 0.006
3868.62189 15.720 0.008
3869.78731 15.673 0.008
3873.60860 15.823 0.008
3874.83101 15.818 0.007
3875.60323 15.953 0.007
3876.71104 15.850 0.006
3877.59781 15.418 0.005
3880.70113 15.517 0.006
3881.70933 15.982 0.007
3882.64433 15.664 0.006
3883.69693 15.367 0.005
3886.65570 15.644 0.007
3887.65128 15.798 0.007
3889.80594 15.307 0.005
3890.59658 15.638 0.007
3891.72933 15.515 0.006
3892.78218 15.641 0.006
3893.68030 15.665 0.007
3894.72780 15.358 0.006
3896.67008 15.597 0.007
3900.58053 15.818 0.008
3901.60074 15.629 0.007
3902.61534 15.267 0.005
3903.71113 15.920 0.008
3904.59834 15.528 0.006
3905.59861 15.992 0.007
3906.58669 15.719 0.007
3907.64351 15.498 0.007
3908.57664 15.847 0.007
3909.58271 15.651 0.006
3910.63791 15.325 0.005
3912.58412 15.575 0.006
3913.58165 15.968 0.007
3914.59958 15.766 0.007
3915.57949 15.421 0.005
3916.63070 15.982 0.007
3917.67115 15.775 0.007
3918.66978 15.489 0.006
3919.61097 15.877 0.008
3920.56294 15.585 0.006
3920.84051 15.865 0.007
3921.57503 15.688 0.008
3930.61589 15.831 0.007
3931.56105 15.535 0.007
3931.69865 15.700 0.007
3932.65153 15.232 0.005
3933.56519 15.732 0.006
3934.53588 15.328 0.005
3935.61405 15.991 0.007
3936.53638 15.652 0.007
3937.61198 15.372 0.006
3938.54502 15.825 0.008
3940.68106 15.376 0.005
3944.61606 15.764 0.006
3945.56643 15.339 0.005
3946.56363 15.856 0.008
3950.56713 15.562 0.006
3951.57584 15.938 0.008
3956.61296 15.380 0.006
3957.55058 15.815 0.008
3958.62304 15.681 0.007
3959.56325 15.638 0.007
3960.54095 15.758 0.007
3961.61614 15.593 0.008
3963.58609 15.723 0.006
3964.57584 15.394 0.005
3965.56941 15.893 0.007
3966.55730 15.655 0.006
3967.58975 15.266 0.006
3968.54387 15.844 0.008
3969.55125 15.554 0.006
3970.55613 15.991 0.008
3971.59617 15.827 0.008
3973.62590 15.958 0.008
3974.55827 15.686 0.008
3975.55325 15.246 0.005
3976.55078 15.816 0.007
3979.56543 15.827 0.008
3982.48440 15.648 0.009
3986.62736 15.364 0.006
3987.54735 15.823 0.007
3988.56027 15.589 0.006
3989.63005 15.236 0.006
3991.52306 15.359 0.006
3994.59164 15.366 0.006
3995.61932 15.934 0.007
3999.52581 15.442 0.006
4001.54919 15.704 0.007
4002.54589 15.341 0.005
4004.56878 15.663 0.008
4005.58425 15.280 0.005
4006.56993 15.814 0.007
4011.48694 15.841 0.008
4012.57382 15.709 0.008
4015.51357 15.578 0.008
4017.48818 15.712 0.007
4019.49245 15.914 0.008
4021.48883 15.252 0.007
4024.52798 15.303 0.005
4026.52352 15.554 0.006
4028.53962 15.748 0.007
4031.53955 15.684 0.008
4145.87907 15.271 0.007
4151.83858 15.927 0.008
4154.84819 15.839 0.008
4157.81848 15.760 0.008
4159.83484 15.990 0.009
4161.88846 15.478 0.007
4163.90439 15.697 0.008
4166.83685 15.570 0.008
4168.87175 15.817 0.008
4170.88883 15.987 0.008
4175.89703 15.271 0.006
