2086.89595 19.095 0.079
2103.90274 19.172 0.053
2105.93288 19.136 0.065
2106.89851 19.174 0.071
2112.85090 18.994 0.053
2116.87865 19.194 0.058
2123.82559 19.299 0.086
2128.83308 19.126 0.075
2129.86507 19.045 0.066
2130.85146 19.225 0.069
2131.84555 19.008 0.065
2133.90217 19.190 0.094
2134.81762 19.263 0.087
2135.85167 19.131 0.074
2137.89885 19.127 0.076
2140.81893 19.285 0.065
2142.75883 19.418 0.074
2143.82431 19.209 0.071
2144.83102 19.395 0.064
2155.88621 19.310 0.137
2156.83283 18.912 0.065
2160.76221 19.113 0.075
2162.76904 19.067 0.058
2166.76361 19.089 0.049
2167.77210 19.328 0.070
2168.72127 19.221 0.063
2171.74714 19.324 0.062
2172.75380 19.170 0.064
2177.64731 19.289 0.065
2184.70893 19.313 0.095
2185.67243 19.149 0.080
2186.69728 19.341 0.112
2187.69245 19.067 0.075
2190.69904 19.412 0.086
2191.66960 19.168 0.066
2192.67007 19.377 0.061
2193.69113 19.129 0.050
2194.66127 19.276 0.064
2203.55773 19.044 0.067
2206.61402 19.042 0.089
2211.64811 19.291 0.071
2212.65193 19.169 0.072
2213.65776 19.193 0.083
2214.64895 19.004 0.084
2215.65592 19.276 0.082
2217.64262 19.368 0.106
2219.68549 19.268 0.098
2222.73404 19.057 0.082
2224.72034 19.414 0.095
2226.64324 19.436 0.124
2228.56514 19.351 0.089
2229.62340 19.084 0.071
2231.65005 19.075 0.072
2232.51680 19.121 0.090
2233.62020 19.048 0.076
2235.67030 19.066 0.054
2238.55386 19.348 0.095
2240.65814 19.135 0.072
2242.62567 19.223 0.097
2248.61498 18.937 0.050
2250.58362 19.103 0.064
2253.57727 19.245 0.067
2255.61392 19.232 0.080
2258.58020 19.117 0.064
2263.59094 19.237 0.066
2266.56690 18.983 0.064
2271.57128 18.969 0.063
2273.57061 18.963 0.085
2275.60553 19.164 0.083
2276.56511 19.445 0.132
2278.59768 19.331 0.100
2280.59351 19.256 0.095
2284.59640 18.986 0.077
2290.61035 19.189 0.083
2293.57263 19.328 0.099
2295.56548 19.299 0.094
2297.56878 19.291 0.104
2299.56785 19.236 0.099
2301.56013 19.573 0.162
2445.91870 19.348 0.100
2460.88634 19.274 0.123
2463.92265 19.071 0.062
2465.93545 19.043 0.057
2467.90844 19.095 0.068
2469.90781 19.156 0.059
2471.89728 19.188 0.069
2472.92672 19.224 0.063
2473.91360 18.700 0.038
2481.91095 19.237 0.100
2483.89619 19.258 0.057
2486.89319 19.130 0.083
2488.88711 19.115 0.093
2489.93058 19.174 0.098
2492.91096 19.232 0.071
2496.91065 19.193 0.072
2497.93406 19.193 0.076
2498.78132 19.027 0.061
2499.86697 19.118 0.060
2500.87250 19.297 0.071
2501.86149 19.079 0.053
2502.84166 19.227 0.077
2508.75298 19.270 0.138
2516.78426 19.384 0.100
2517.83102 19.169 0.069
2518.80243 19.412 0.090
2519.83936 19.270 0.069
2520.79873 19.403 0.091
2521.83085 19.198 0.056
2524.82913 19.105 0.086
2526.78534 19.046 0.046
2534.84173 19.171 0.082
2535.82191 19.347 0.077
2537.70967 19.332 0.105
2538.80568 19.223 0.094
2539.70876 19.414 0.096
2540.75035 18.970 0.088
2541.72067 19.318 0.075
2542.69046 18.989 0.052
2544.66971 19.074 0.053
2545.68403 19.338 0.069
2547.70201 19.396 0.091
2548.71919 19.224 0.059
2550.71433 19.140 0.061
2551.70097 19.137 0.054
2552.71703 19.352 0.069
2553.65768 19.483 0.114
2554.71018 19.299 0.066
2555.71812 19.088 0.057
2556.69716 19.128 0.061
2557.70969 19.015 0.040
2558.66615 19.287 0.070
2559.62306 19.069 0.065
2560.65612 19.353 0.073
2562.67456 19.292 0.082
2563.68252 19.206 0.065
2564.69787 19.371 0.079
2565.68809 19.214 0.082
2566.66836 19.333 0.080
2568.69938 19.176 0.098
2571.65275 19.098 0.076
2573.66544 19.281 0.107
2574.64927 19.167 0.065
2576.66256 19.014 0.065
2577.63615 19.470 0.126
2578.63623 19.276 0.077
2579.64287 19.450 0.104
2580.65499 19.172 0.062
2583.62630 19.367 0.109
2584.63367 19.037 0.072
2586.63252 19.241 0.083
2587.61599 19.396 0.087
2588.72439 19.223 0.072
2589.60687 19.295 0.082
2590.62107 19.171 0.082
2591.64418 19.242 0.077
2593.61321 19.296 0.074
2594.61699 19.087 0.083
2596.59251 19.042 0.076
2597.57967 19.349 0.104
2598.65353 19.282 0.082
2599.61299 19.172 0.094
2607.63421 19.109 0.090
2610.55396 19.304 0.103
