2177.76006 18.429 0.039
2194.87456 18.734 0.044
2211.79053 18.395 0.047
2221.82264 18.304 0.045
2225.82854 18.608 0.036
2227.85193 18.695 0.043
2229.85756 18.458 0.041
2231.84877 18.316 0.035
2233.81642 18.514 0.035
2237.73986 18.641 0.041
2240.70672 18.457 0.039
2242.71785 18.648 0.052
2244.76848 18.605 0.068
2250.70336 18.569 0.039
2252.80041 18.729 0.046
2255.65350 18.398 0.044
2257.81952 18.766 0.036
2258.72731 18.420 0.031
2262.69647 18.757 0.055
2265.73451 18.580 0.039
2266.83616 18.529 0.038
2270.83706 18.680 0.041
2272.84305 18.361 0.041
2275.84203 18.698 0.051
2278.85668 18.634 0.050
2280.83333 18.783 0.062
2282.84123 18.267 0.033
2284.66030 18.474 0.037
2288.62564 18.431 0.034
2290.63345 18.602 0.045
2292.64505 18.709 0.051
2294.64767 18.456 0.042
2296.62199 18.295 0.046
2297.83487 18.316 0.029
2299.62198 18.455 0.037
2301.61935 18.305 0.047
2302.84800 18.307 0.047
2303.61993 18.526 0.037
2315.74433 18.775 0.054
2324.61393 18.213 0.027
2330.54015 18.636 0.058
2342.54049 18.631 0.054
2346.52687 18.254 0.041
2365.49816 18.583 0.062
2392.52932 18.308 0.055
2541.88853 18.700 0.042
2550.86219 18.357 0.048
2554.82215 18.550 0.051
2558.84199 18.353 0.037
2562.85768 18.506 0.041
2565.87237 18.431 0.047
2571.79010 18.820 0.071
2576.86386 18.576 0.041
2580.75755 18.282 0.038
2588.79301 18.247 0.033
2593.78213 18.159 0.033
2598.85889 18.289 0.041
2607.79595 18.609 0.039
2613.64331 18.551 0.057
2618.82269 18.423 0.039
2621.77729 18.337 0.030
2624.76410 18.684 0.044
2628.77296 18.387 0.050
2630.81266 18.568 0.054
2634.84234 18.471 0.045
2639.84933 18.283 0.027
2642.84926 18.766 0.055
2643.84512 18.551 0.035
2646.82802 18.423 0.034
2649.75472 18.630 0.035
2651.85203 18.456 0.036
2653.84947 18.567 0.039
2656.84001 18.371 0.041
2659.84259 18.348 0.054
2663.59790 18.311 0.042
2666.84020 18.472 0.043
2674.76301 18.378 0.032
2677.82797 18.377 0.045
2680.81146 18.708 0.044
2685.55575 18.449 0.044
2689.62178 18.585 0.057
2694.60554 18.628 0.042
2698.57017 18.488 0.037
2704.55185 18.801 0.052
2711.50807 18.204 0.035
2730.48521 18.553 0.060
2868.90947 18.682 0.052
2884.91521 18.528 0.047
2893.89457 18.592 0.050
2900.87825 18.422 0.036
