 621.84799 19.285 0.110
 626.93097 19.368 0.066
 627.89664 18.957 0.049
 631.91212 19.223 0.059
 632.90686 19.245 0.071
 635.88279 18.840 0.040
 643.85217 18.850 0.046
 645.87831 19.150 0.064
 649.84100 19.241 0.084
 656.89349 19.030 0.039
 657.89736 19.403 0.090
 658.90613 19.149 0.066
 665.87315 19.146 0.043
 666.87525 19.043 0.037
 667.89427 19.018 0.041
 668.86503 19.210 0.040
 670.83071 19.369 0.060
 671.85317 19.162 0.033
 672.85812 18.919 0.030
 673.77117 19.324 0.052
 684.78612 19.211 0.050
 685.78663 18.899 0.047
 686.74270 19.259 0.055
 687.90401 19.140 0.047
 688.87192 18.813 0.033
 689.73845 19.212 0.041
 697.70431 19.205 0.054
 698.71956 18.862 0.057
 699.73038 19.218 0.046
 700.71546 19.028 0.040
 701.68714 19.282 0.052
 704.68171 19.248 0.077
 706.68006 19.313 0.088
 706.77455 18.842 0.062
 707.71062 19.316 0.078
 708.70814 18.969 0.060
 712.70850 19.265 0.081
 713.72269 19.085 0.039
 714.73924 18.911 0.030
 715.78010 19.250 0.052
 716.76263 19.042 0.038
 720.66965 19.219 0.061
 726.72980 19.210 0.047
 728.72291 19.288 0.050
 729.66730 19.000 0.043
 730.61864 19.177 0.055
 733.67824 19.182 0.072
 739.70046 19.283 0.064
 741.66406 19.345 0.060
 742.65786 19.051 0.048
 744.62638 19.080 0.049
 745.66627 18.953 0.041
 746.61107 19.275 0.055
 747.56883 19.084 0.079
 748.56552 19.207 0.076
 749.57194 19.046 0.103
 750.54616 18.762 0.060
 751.57628 19.367 0.093
 752.78005 19.279 0.059
 753.71980 18.971 0.039
 754.75133 19.225 0.087
 755.57502 19.085 0.050
 759.57765 19.214 0.049
 760.58199 19.157 0.050
 761.57723 19.009 0.045
 762.57523 19.318 0.076
 762.70549 19.285 0.076
 762.78391 19.359 0.124
 763.59423 19.207 0.071
 763.73848 19.146 0.062
 764.67226 19.066 0.093
 765.55758 19.212 0.083
 766.59451 18.960 0.066
 766.66106 19.038 0.069
 767.56895 19.212 0.089
 767.72259 19.174 0.097
 769.55386 19.279 0.062
 770.65016 19.202 0.061
 771.62632 18.961 0.043
 772.55440 19.373 0.068
 773.57699 19.199 0.052
 774.64680 18.887 0.048
 775.59970 19.359 0.061
 776.68066 19.131 0.065
 777.59759 19.016 0.051
 778.57074 19.387 0.097
 778.66223 19.400 0.094
 779.63012 19.035 0.061
 780.62992 19.214 0.071
 780.72405 18.899 0.055
 781.60649 19.191 0.054
 782.60415 18.932 0.058
 783.58390 19.384 0.058
 784.62349 19.105 0.055
 785.59435 19.290 0.061
 786.59907 19.099 0.045
 787.67947 19.043 0.049
 788.61108 19.379 0.062
 790.56109 18.973 0.048
 795.57285 18.852 0.049
 796.62245 19.334 0.081
 797.69293 19.380 0.067
 798.61034 18.932 0.040
 800.60826 19.005 0.040
 802.58879 19.079 0.066
