 533.77651 16.248 0.017
 551.75883 16.050 0.007
 552.74350 16.042 0.007
 553.78311 16.121 0.007
 554.85478 16.196 0.008
 557.85274 16.234 0.008
 560.71659 16.178 0.008
 562.86129 15.925 0.007
 566.70758 16.302 0.012
 568.68366 16.337 0.009
 569.82830 15.936 0.007
 571.79614 15.951 0.007
 573.73084 15.868 0.006
 574.85067 16.172 0.008
 575.82933 16.152 0.008
 576.83766 16.194 0.008
 577.89722 16.290 0.009
 581.81836 16.255 0.008
 581.89008 16.303 0.009
 582.76629 16.241 0.009
 583.78614 16.255 0.009
 587.86045 15.897 0.008
 590.79736 15.994 0.012
 599.84126 16.110 0.008
 600.76198 16.015 0.007
 605.77701 16.208 0.009
 606.69432 16.104 0.007
 607.71838 16.198 0.008
 608.71026 16.210 0.008
 614.75425 16.340 0.011
 615.71210 16.293 0.008
 616.71472 16.317 0.010
 623.75020 15.914 0.007
 624.64230 15.850 0.007
 625.75170 15.971 0.007
 626.68599 15.933 0.007
 628.66488 15.961 0.007
 629.73224 16.050 0.011
 630.73053 16.106 0.008
 632.78650 16.181 0.008
 633.83738 16.235 0.009
 635.74434 16.219 0.009
 643.61754 16.265 0.009
 645.50831 16.250 0.009
 645.81740 15.945 0.009
 649.47629 16.282 0.011
 652.51547 16.365 0.009
 652.77470 16.135 0.008
 652.79723 16.144 0.009
 652.81978 16.173 0.010
 653.66196 15.913 0.007
 654.76734 16.156 0.008
 655.49229 16.126 0.008
 656.70615 16.121 0.008
 657.55986 15.876 0.006
 663.62053 16.155 0.009
 663.67569 16.186 0.008
 664.76459 16.250 0.009
 665.53381 16.089 0.007
 666.69732 16.247 0.008
 666.74246 16.221 0.008
 667.50345 16.134 0.006
 668.76486 15.859 0.007
 669.60893 16.232 0.007
 670.59518 16.243 0.009
 671.57200 16.247 0.011
 672.47353 16.212 0.009
 672.56826 16.244 0.009
 673.58246 16.313 0.012
 684.53691 15.918 0.007
 684.65065 16.153 0.008
 685.56282 16.006 0.007
 685.65671 16.182 0.007
 686.57825 16.087 0.008
 687.49402 15.936 0.008
 687.70940 16.266 0.008
 688.51982 16.052 0.008
 688.58750 16.167 0.008
 688.65509 16.227 0.008
 689.52789 16.104 0.007
 689.61860 16.224 0.008
 689.66348 16.250 0.011
 694.53224 16.170 0.007
 697.51131 16.208 0.009
 697.55779 16.256 0.009
 698.53368 16.230 0.008
 698.62373 16.127 0.009
 699.55469 16.259 0.008
 700.51880 16.230 0.010
 700.58636 16.134 0.008
 701.50277 16.262 0.012
 701.57034 16.131 0.012
 701.61592 15.881 0.011
 706.49348 15.959 0.007
 707.53456 15.855 0.008
 707.63714 16.031 0.011
 708.50506 15.806 0.007
 708.51445 15.844 0.007
 708.59986 16.014 0.008
 712.51437 15.999 0.008
 712.59397 16.102 0.009
 713.51449 16.032 0.007
 713.65013 16.229 0.009
 714.62537 16.234 0.008
 720.56661 16.291 0.009
 722.61990 16.343 0.012
 727.52218 16.317 0.010
 728.50548 16.323 0.011
 745.51826 16.215 0.011
 752.51871 16.388 0.016
 878.85968 16.177 0.007
 896.83308 15.982 0.006
 900.83231 16.126 0.007
 918.84225 15.902 0.007
 928.90266 16.246 0.009
 930.82519 16.240 0.009
 933.80558 16.285 0.008
 936.84900 16.374 0.009
 937.79202 16.301 0.010
 939.75265 16.250 0.008
 941.72667 16.302 0.009
 941.83970 15.733 0.006
 944.73790 16.035 0.009
 949.71419 15.890 0.007
 950.70388 15.894 0.007
 951.77444 16.005 0.007
 952.74116 15.994 0.007
 953.75513 16.038 0.007
 954.76033 16.080 0.007
 961.79656 16.260 0.009
 962.72168 16.240 0.008
 963.72872 16.243 0.008
 966.67468 16.264 0.008
 970.84418 15.906 0.008
 984.71070 16.167 0.006
 985.61466 16.039 0.006
 990.68564 16.212 0.008
 992.83310 15.814 0.009
 995.66574 16.296 0.010
1006.75329 16.140 0.010
1011.77862 16.278 0.009
1035.57057 15.986 0.007
1036.61532 16.074 0.007
1037.62165 16.128 0.008
1038.65332 16.203 0.010
1040.54124 16.095 0.007
1041.55474 16.148 0.008
1043.58465 16.233 0.009
