2104.87644 19.000 0.050
2112.91678 19.095 0.063
2115.89281 19.033 0.066
2116.92070 19.047 0.058
2117.87910 19.014 0.062
2123.87471 18.752 0.053
2128.87462 19.153 0.095
2130.81342 19.250 0.075
2131.80644 18.964 0.068
2132.85117 18.857 0.062
2133.86369 19.163 0.089
2134.85679 19.167 0.103
2135.89114 18.966 0.058
2136.89751 19.234 0.103
2140.86024 19.204 0.088
2141.77047 18.758 0.068
2142.86696 19.416 0.093
2143.87582 19.106 0.075
2144.79540 18.872 0.042
2156.72084 18.872 0.068
2160.80004 19.076 0.070
2162.81039 19.034 0.050
2165.79788 19.229 0.076
2166.80122 18.944 0.052
2167.73449 19.280 0.070
2168.75907 18.990 0.058
2172.79735 18.832 0.046
2173.75337 19.343 0.069
2174.73712 19.087 0.048
2184.74657 18.900 0.073
2185.71001 19.365 0.109
2186.73483 18.914 0.080
2187.65483 18.762 0.076
2190.73656 19.078 0.065
2192.70495 19.148 0.046
2193.72587 18.954 0.042
2194.69697 19.378 0.079
2200.71138 18.994 0.073
2203.59962 19.221 0.078
2206.64932 19.323 0.106
2208.69342 19.021 0.066
2211.70135 18.907 0.060
2212.68794 18.764 0.072
2214.68796 19.117 0.098
2215.72396 18.941 0.073
2217.68311 19.082 0.085
2219.72011 19.683 0.171
2223.67446 19.232 0.088
2225.63868 19.152 0.062
2227.53280 18.742 0.089
2228.60039 19.366 0.095
2230.53847 18.735 0.062
2232.55147 19.004 0.059
2234.59349 19.412 0.083
2236.58275 18.858 0.059
2239.53025 18.826 0.066
2241.57504 19.182 0.069
2243.61340 19.112 0.078
2249.56956 19.174 0.058
2251.62351 19.095 0.066
2254.56840 19.085 0.072
2256.59462 19.233 0.103
2259.61546 19.314 0.079
2262.62195 19.443 0.116
2266.61380 19.209 0.095
2271.58872 19.305 0.085
2273.58795 19.080 0.089
2276.58262 19.092 0.083
2280.57654 19.047 0.076
2285.57249 19.094 0.056
2289.60832 19.016 0.055
2291.61357 19.383 0.072
2293.61674 19.197 0.066
2295.61345 19.037 0.065
2297.61800 19.374 0.082
2299.61265 19.359 0.096
2453.88421 19.562 0.165
2460.93090 19.244 0.118
2464.88828 19.074 0.060
2466.88177 19.193 0.101
2468.87602 18.998 0.059
2470.86701 19.096 0.063
2472.88707 19.313 0.075
2481.87261 19.137 0.102
2483.93399 19.076 0.055
2486.93482 19.129 0.086
2489.81557 18.921 0.058
2490.81308 19.475 0.134
2496.79189 19.279 0.066
2497.81906 19.206 0.078
2498.81937 18.902 0.053
2499.90441 18.798 0.045
2500.91278 19.227 0.080
2501.89932 19.100 0.059
2502.87960 18.820 0.052
2508.79020 19.013 0.126
2516.82258 19.143 0.080
2517.86960 18.963 0.066
2518.84387 19.381 0.089
2519.79514 19.062 0.052
2520.83733 18.994 0.062
2521.78793 19.224 0.075
2524.79085 19.252 0.083
2526.82280 19.013 0.045
2529.78135 18.941 0.048
2535.74095 19.082 0.072
2537.74743 19.188 0.103
2538.84794 19.191 0.093
2539.75046 19.451 0.089
2540.78814 19.213 0.083
2542.73212 19.325 0.073
2544.70719 18.940 0.052
2545.72561 19.320 0.069
2547.74376 19.133 0.066
2548.75680 18.723 0.052
2550.75192 19.223 0.072
2551.73909 18.761 0.040
2552.75446 19.140 0.060
2553.69524 19.069 0.073
2554.74759 18.843 0.046
2555.75556 19.279 0.072
2556.73480 19.106 0.055
2557.74714 18.884 0.049
2558.70366 19.262 0.069
2559.66060 19.046 0.062
2560.69373 18.842 0.048
2561.73928 19.373 0.106
2562.71193 19.265 0.090
2563.71997 18.945 0.060
2564.73634 19.411 0.113
2565.73839 19.093 0.065
2566.71734 18.943 0.069
2571.69848 19.220 0.090
2572.77308 19.058 0.095
2573.71123 19.275 0.113
2574.69096 19.090 0.056
2576.73540 18.974 0.059
2577.69365 19.346 0.098
2578.67869 19.001 0.073
2579.68888 19.190 0.092
2580.69713 19.223 0.072
2583.67337 19.247 0.086
2584.67568 19.098 0.063
2587.65384 19.047 0.068
2588.66573 18.845 0.055
2589.65879 19.317 0.082
2590.66669 19.173 0.076
2591.69444 18.785 0.053
2593.65125 19.065 0.078
2594.65777 18.824 0.066
2596.63043 19.077 0.082
2597.61930 18.728 0.078
2598.69799 19.258 0.092
2599.65853 19.496 0.128
2608.55919 19.071 0.076
2610.59581 19.262 0.099
2615.62285 19.054 0.072
2620.59321 19.201 0.082
2622.54101 19.317 0.086
2625.59439 19.031 0.096
2629.54127 19.103 0.083
2632.57933 19.268 0.069
2636.57990 19.102 0.083
2639.57503 19.244 0.065
2643.54800 18.905 0.055
2649.54638 18.838 0.053
2651.58420 19.054 0.089
2655.55106 19.130 0.096
2658.56290 19.031 0.105
2661.57956 19.065 0.043
2665.54244 18.926 0.062
2669.56858 19.203 0.083
2674.55333 18.939 0.068
2676.57347 19.239 0.073
2677.53667 19.161 0.113
2680.54393 18.920 0.078
2683.56109 18.944 0.092
2804.83903 19.451 0.166
2805.89543 19.356 0.148
2811.94847 19.313 0.156
2815.92230 19.114 0.069
2818.93018 19.096 0.058
2829.86897 19.166 0.083
2831.86150 18.806 0.059
2832.81248 19.212 0.079
2833.91109 19.102 0.086
2835.89984 19.280 0.079
2837.90552 18.997 0.108
2838.88375 19.303 0.106
2840.88896 18.956 0.058
2843.87496 19.061 0.052
2844.91629 18.717 0.043
2848.82296 19.250 0.109
2849.90100 19.111 0.066
2850.93254 18.839 0.056
2852.86117 19.109 0.089
2854.87253 19.161 0.078
2857.87986 19.394 0.093
2859.86714 18.881 0.043
2860.91951 19.325 0.065
2861.79125 19.053 0.056
2862.87733 18.900 0.060
2863.87923 19.415 0.128
2865.80169 18.683 0.070
2867.79114 19.108 0.059
2868.83179 18.951 0.055
2869.85946 19.388 0.083
2870.85987 19.155 0.058
2872.78398 19.317 0.062
2875.85113 19.230 0.076
2876.87712 19.196 0.098
2877.84953 18.927 0.049
2879.81431 19.230 0.053
2884.76438 19.349 0.062
2886.77714 19.038 0.068
2890.73611 19.461 0.139
2893.78767 18.835 0.053
2895.79853 19.128 0.053
2897.74608 19.251 0.086
2899.77842 18.847 0.039
2903.79714 19.272 0.049
2906.74589 19.252 0.052
2908.72290 18.893 0.048
2910.71777 19.152 0.066
2912.72371 19.344 0.068
2916.73636 19.180 0.046
2918.71340 19.369 0.085
2922.71298 19.236 0.088
2924.65379 19.385 0.066
2926.64791 18.851 0.058
2929.70932 19.091 0.072
2931.68521 19.248 0.059
2933.69738 18.778 0.033
2935.66029 19.082 0.069
2937.68542 19.337 0.102
2939.66362 18.817 0.048
2940.67787 19.278 0.055
2941.65360 19.124 0.045
2942.68118 18.812 0.050
2943.64994 19.171 0.069
2944.63365 19.176 0.090
2946.63225 19.089 0.065
2947.66025 19.123 0.075
2949.64108 19.177 0.065
2950.59259 19.076 0.062
2951.67350 18.983 0.068
2953.62131 19.187 0.069
2955.60627 19.206 0.095
2957.61993 18.899 0.043
2965.67682 19.218 0.075
2968.63935 19.299 0.090
2971.64711 19.121 0.069
2973.63563 18.792 0.049
2975.53243 18.964 0.062
2977.62805 19.272 0.096
2979.60834 18.801 0.069
2982.56295 18.777 0.055
2986.60422 19.310 0.073
2988.57668 18.939 0.053
2990.59550 19.288 0.080
2993.59831 19.196 0.062
2997.54185 18.946 0.058
3000.60151 18.990 0.060
3003.57698 19.107 0.085
3006.56660 19.036 0.052
3009.55994 19.100 0.088
3013.56655 18.772 0.052
3017.56102 19.256 0.076
3020.53615 19.238 0.079
3022.56360 18.984 0.073
3024.56279 19.146 0.075
3026.53280 19.195 0.092
3028.53372 19.043 0.102
3030.53680 19.121 0.073
3032.55477 19.253 0.083
3034.55429 18.993 0.046
3038.54511 18.984 0.088
3179.93642 19.060 0.052
3184.90029 19.283 0.098
3193.92336 19.353 0.066
3196.89537 19.199 0.069
3202.88331 19.213 0.073
3203.92779 19.208 0.050
3206.87070 19.022 0.059
3210.93718 18.995 0.052
3211.85333 19.182 0.070
3216.77299 18.816 0.075
3217.82291 19.473 0.129
3224.81984 19.313 0.062
3228.79776 19.100 0.075
3230.77124 19.059 0.048
3238.80233 18.941 0.056
3239.84146 19.302 0.070
3240.83864 19.140 0.086
3241.78058 18.934 0.052
3242.77124 19.254 0.085
3243.89438 19.302 0.088
3244.87310 19.053 0.083
3245.82057 19.364 0.082
3246.81745 19.213 0.073
3247.82164 19.030 0.066
3249.77513 19.150 0.080
3251.78770 19.332 0.055
3254.77381 19.341 0.056
3257.80088 19.383 0.058
3261.74680 19.192 0.056
3263.74375 19.424 0.056
3265.77142 19.034 0.055
3267.75184 19.300 0.065
3270.70556 19.349 0.076
3271.70824 18.943 0.055
3273.66673 19.197 0.083
3275.66152 19.475 0.126
3276.75557 19.206 0.089
3277.79446 19.141 0.072
3279.72598 19.238 0.069
3281.69177 19.009 0.048
3283.68618 19.096 0.040
3287.65244 18.804 0.043
3289.66730 19.199 0.053
3291.60565 19.333 0.073
3294.62222 19.300 0.075
3296.58857 18.838 0.045
3298.59643 18.926 0.045
3300.59901 19.368 0.119
3302.58003 18.737 0.055
3305.67604 19.031 0.056
3307.59256 19.052 0.089
3309.61332 19.316 0.070
