2127.51889 16.998 0.018
2130.55146 17.071 0.014
2133.56114 17.088 0.014
2136.68233 16.617 0.011
2141.67236 16.616 0.016
2165.60157 16.583 0.013
2166.50048 16.936 0.018
2172.56269 16.597 0.013
2179.55211 16.591 0.014
2189.54722 16.601 0.013
2214.53067 16.670 0.019
2337.85947 16.837 0.013
2352.88173 16.892 0.016
2361.87545 16.914 0.014
2373.82635 16.926 0.016
2464.79702 16.699 0.011
2816.69319 16.854 0.013
2852.64839 16.888 0.018
2859.66241 16.919 0.022
3059.87995 16.509 0.008
3064.89125 16.528 0.011
3068.84426 16.641 0.011
3071.89683 16.603 0.011
3073.90597 16.624 0.011
3077.79761 16.835 0.029
3080.84530 16.569 0.010
3083.79226 16.764 0.011
3085.90339 16.642 0.010
3087.83798 16.545 0.010
3089.85478 16.577 0.010
3091.85964 16.587 0.010
3097.83842 16.585 0.010
3099.86441 16.642 0.011
3101.83746 16.633 0.013
3102.86602 16.685 0.011
3104.78165 16.593 0.022
3107.78870 16.586 0.011
3108.81834 16.621 0.010
3110.90818 16.750 0.011
3112.86523 16.703 0.011
3114.86011 16.694 0.011
3116.84780 16.677 0.013
3122.86358 16.734 0.016
3125.92433 16.806 0.014
3126.81719 16.672 0.011
3127.90324 16.810 0.013
3128.89255 16.796 0.014
3130.77008 16.620 0.013
3131.63543 17.094 0.027
3134.90558 16.835 0.024
3135.79041 16.664 0.011
3137.84284 16.767 0.014
3138.72753 16.616 0.011
3140.69928 16.554 0.010
3140.93310 16.877 0.014
3141.76438 16.662 0.010
3142.83866 16.767 0.011
3144.85663 16.788 0.011
3146.92635 16.890 0.013
3151.83192 16.793 0.014
3152.83030 16.787 0.013
3153.82886 16.793 0.013
3154.92272 16.887 0.016
3157.93452 16.922 0.019
3158.71963 16.648 0.013
3162.86664 16.874 0.014
3163.82896 16.821 0.013
3164.81468 16.820 0.014
3164.92212 16.950 0.022
3165.66792 16.598 0.010
3167.67750 16.635 0.013
3168.82779 16.827 0.011
3169.85782 16.878 0.014
3170.88327 16.893 0.013
3171.73062 16.701 0.010
3173.81498 16.850 0.013
3174.78221 16.770 0.011
3175.86317 16.879 0.014
3177.83880 16.900 0.018
3179.58169 16.596 0.010
3179.88349 16.917 0.014
3180.80007 16.841 0.011
3182.86031 16.890 0.013
3183.81610 16.856 0.016
3184.77476 16.789 0.013
3185.62958 16.589 0.010
3193.62484 16.625 0.010
3194.52453 16.724 0.013
3194.81528 16.886 0.013
3195.74843 16.819 0.011
3196.60129 16.611 0.013
3196.84408 16.891 0.014
3197.78981 16.876 0.014
3199.78632 16.879 0.016
3201.83710 16.924 0.018
3202.78088 16.870 0.013
3203.60999 16.665 0.010
3204.75806 16.840 0.011
3205.68838 16.755 0.010
3210.57667 16.637 0.011
3211.75184 16.869 0.014
3217.72774 16.868 0.016
3218.73875 16.896 0.018
3223.72777 16.887 0.016
3226.72219 16.871 0.016
3228.69325 16.859 0.013
3229.72400 16.865 0.014
3230.73987 16.898 0.014
3231.66716 16.826 0.014
3238.69171 16.873 0.016
3240.54157 16.694 0.013
3245.65353 16.871 0.016
3247.51558 16.675 0.011
3249.62723 16.864 0.014
3251.53036 16.701 0.013
3254.61185 16.860 0.014
3257.54979 16.741 0.010
3265.54821 16.783 0.013
3267.60644 16.873 0.013
3273.50543 16.774 0.019
3277.52485 16.800 0.014
3280.52667 16.823 0.016
3282.59641 16.924 0.011
3289.53055 16.832 0.016
3294.52581 16.873 0.013
3296.52497 16.868 0.013
3302.52210 16.834 0.019
3418.86497 16.980 0.013
3424.84873 16.954 0.016
3427.85061 16.968 0.014
3430.83218 16.977 0.014
3436.87884 17.133 0.018
3443.84991 17.050 0.011
3445.87840 17.118 0.013
3448.78500 16.955 0.014
3450.80237 16.977 0.011
3453.84579 17.103 0.016
3455.91193 16.632 0.010
3458.88103 16.785 0.011
3459.89627 16.678 0.011
3468.87973 16.564 0.010
3469.88242 16.524 0.008
3472.86730 16.561 0.008
3474.80094 17.132 0.016
3476.77758 17.083 0.011
3478.87287 16.546 0.008
3480.88872 16.573 0.010
3483.82341 16.770 0.011
3496.93045 16.687 0.013
3497.90370 16.664 0.010
3500.91273 16.684 0.011
3502.89694 16.678 0.010
3503.87782 16.635 0.008
3506.93722 16.734 0.013
3508.91456 16.752 0.016
3509.89735 16.693 0.010
3511.92090 16.733 0.011
3512.91403 16.710 0.013
3520.67304 17.057 0.014
3521.80377 16.608 0.010
3522.87142 16.740 0.013
3524.86265 16.699 0.011
3527.64593 17.106 0.014
3527.73139 16.664 0.010
3528.89030 16.758 0.013
3530.86858 16.709 0.010
3530.90000 16.776 0.010
3538.85811 16.747 0.011
3541.89223 16.816 0.014
3544.88965 16.802 0.018
3547.85705 16.757 0.013
3550.83385 16.722 0.010
3551.84586 16.793 0.011
3552.84120 16.740 0.013
3554.84421 16.764 0.014
3558.62919 16.983 0.011
3559.63766 16.757 0.010
3560.71396 16.595 0.010
3561.62121 16.984 0.011
3562.66881 16.495 0.008
3563.73328 16.654 0.010
3569.66121 16.565 0.022
3573.79164 16.784 0.014
3574.76382 16.750 0.013
3575.70577 16.673 0.010
3576.77242 16.755 0.013
3578.74685 16.752 0.010
3579.69543 16.665 0.010
3580.74903 16.740 0.013
3581.74491 16.709 0.010
3582.69384 16.641 0.010
3583.71203 16.701 0.010
3584.71600 16.663 0.010
3585.71455 16.696 0.010
3586.76862 16.769 0.011
3589.75807 16.818 0.016
3590.75429 16.794 0.014
3591.73937 16.760 0.010
3592.71365 16.718 0.010
3602.73084 16.788 0.019
