2190.87485 18.766 0.048
2193.84406 18.508 0.036
2202.84381 18.995 0.063
2215.79662 19.023 0.079
2224.84405 18.893 0.065
2227.75494 18.503 0.047
2229.76067 18.587 0.061
2231.72920 18.609 0.049
2233.69740 18.634 0.047
2237.61661 18.657 0.075
2239.67767 18.738 0.061
2241.76931 18.877 0.057
2243.83958 18.877 0.068
2248.69911 18.614 0.045
2250.73057 18.729 0.049
2254.74564 18.816 0.044
2257.76315 18.536 0.038
2260.77274 18.771 0.058
2265.71118 18.658 0.047
2266.79114 18.788 0.056
2270.82265 18.533 0.039
2276.85651 18.710 0.058
2278.81552 18.709 0.063
2280.79522 18.742 0.052
2293.81325 18.714 0.079
2295.83711 18.780 0.052
2297.82390 18.794 0.053
2299.84033 18.783 0.072
2301.73443 18.789 0.063
2321.70253 18.528 0.056
2334.57765 18.918 0.076
2346.50996 18.545 0.057
2360.50495 18.868 0.085
2540.88360 18.510 0.059
2548.82061 18.657 0.067
2553.78728 18.913 0.097
2557.85267 18.494 0.053
2561.85071 18.587 0.045
2565.85910 18.731 0.068
2574.82947 18.560 0.045
2578.87275 18.676 0.072
2586.77124 18.767 0.056
2590.84454 18.894 0.059
2596.85155 18.890 0.068
2610.64983 18.415 0.054
2619.69540 18.986 0.059
2624.71980 18.840 0.065
2627.84251 18.649 0.074
2630.61219 18.869 0.077
2632.76309 18.842 0.052
2636.71292 18.610 0.045
2638.75717 18.444 0.048
2641.80557 18.829 0.065
2643.79997 18.986 0.070
2649.67336 19.012 0.063
2657.77666 18.587 0.056
2659.82965 18.740 0.079
2661.62982 18.606 0.039
2668.84206 18.533 0.058
2678.81375 18.844 0.054
2680.70595 18.696 0.052
2684.58517 18.729 0.066
2688.55888 18.772 0.065
2697.54825 18.623 0.050
2702.54984 18.896 0.086
2708.57668 18.558 0.049
2725.50920 18.478 0.056
2875.87789 18.941 0.080
2896.87475 18.961 0.079
2902.80577 18.970 0.049
2912.80966 18.555 0.036
2923.82060 18.500 0.048
2926.87302 18.770 0.047
2931.80174 18.600 0.047
2950.75152 18.655 0.050
2968.74258 18.821 0.047
2974.82760 18.622 0.043
2976.68753 18.540 0.043
2979.67142 18.833 0.059
2981.69201 18.840 0.108
2983.82388 18.497 0.050
2985.79095 18.505 0.039
2995.84295 18.726 0.049
3002.75965 18.501 0.040
3004.75258 18.526 0.038
3006.74580 18.575 0.039
3010.80649 18.703 0.049
3016.75647 18.834 0.047
3018.78713 18.839 0.061
3020.85076 18.942 0.066
3021.87568 18.774 0.075
3023.73703 18.642 0.047
3025.74023 18.625 0.035
3027.75876 18.627 0.050
3029.74319 18.712 0.050
3031.81518 18.823 0.061
3034.64028 18.728 0.038
3039.61252 18.737 0.052
3042.72044 18.614 0.059
3046.64564 18.726 0.059
3048.67881 18.765 0.047
3052.67208 18.849 0.048
3060.70812 18.905 0.054
3068.62408 18.544 0.053
3071.52239 18.706 0.061
3074.52206 18.576 0.056
3079.63847 18.861 0.052
3082.70614 18.817 0.043
3085.60936 18.577 0.040
3088.56554 18.774 0.062
3091.56989 18.750 0.061
3100.52808 18.820 0.101
3103.53571 18.799 0.058
3106.56810 18.515 0.039
3109.55266 18.857 0.058
3127.52815 18.672 0.048
3133.54383 18.785 0.070
3230.91852 18.915 0.063
3242.89286 18.583 0.053
3249.85985 18.997 0.076
3264.89374 19.005 0.045
3274.84546 18.622 0.050
3279.79905 18.856 0.065
