2167.86076 19.470 0.082
2173.89500 19.129 0.045
2190.82002 19.467 0.069
2192.86357 19.400 0.070
2193.78514 19.331 0.049
2201.85120 19.244 0.050
2214.83233 19.363 0.093
2221.77432 19.232 0.079
2224.78677 19.414 0.072
2227.69763 19.239 0.064
2229.70310 19.130 0.072
2231.67151 19.436 0.082
2233.63980 19.357 0.067
2236.65216 19.534 0.102
2239.62019 19.299 0.090
2241.70713 19.352 0.082
2243.76083 19.309 0.078
2248.84538 19.433 0.066
2250.77542 19.311 0.064
2252.69241 19.384 0.058
2254.68368 19.679 0.087
2257.69189 19.269 0.050
2264.70293 19.291 0.054
2266.68873 19.320 0.066
2270.72475 19.420 0.069
2271.83663 19.472 0.048
2272.72311 19.215 0.070
2274.72944 19.198 0.062
2276.79500 19.266 0.078
2278.65924 19.163 0.061
2280.73761 19.286 0.060
2282.73351 19.281 0.055
2284.80775 19.485 0.063
2289.79698 19.108 0.052
2292.81340 19.554 0.106
2294.78152 19.254 0.096
2296.80221 19.373 0.117
2298.79582 19.195 0.078
2300.77345 19.339 0.094
2302.74655 19.222 0.082
2324.52953 19.452 0.096
2328.51640 19.493 0.124
2334.50972 19.160 0.066
2340.50649 19.411 0.123
2364.49583 19.317 0.091
2385.51656 19.224 0.086
2529.86082 19.514 0.079
2539.86081 19.420 0.086
2545.82861 19.632 0.105
2552.88655 19.475 0.076
2556.87522 19.232 0.057
2560.78448 19.517 0.077
2565.79304 19.383 0.086
2574.74308 19.353 0.070
2578.81146 19.367 0.080
2583.86609 19.511 0.110
2590.77985 19.271 0.072
2596.78796 19.497 0.089
2605.82777 19.435 0.068
2609.79281 19.388 0.079
2610.62496 19.295 0.085
2610.83696 19.233 0.085
2611.63717 19.312 0.088
2611.70756 19.283 0.105
2613.61839 19.547 0.107
2613.69623 19.276 0.095
2614.66639 19.389 0.086
2614.74977 19.289 0.081
2614.84136 19.229 0.059
2615.65045 19.525 0.100
2615.77257 19.367 0.058
2615.83026 19.264 0.059
2617.63913 19.294 0.105
2617.73353 19.589 0.110
2617.84200 19.220 0.076
2618.65585 19.274 0.075
2618.74943 19.393 0.070
2619.61242 19.389 0.067
2619.71914 19.215 0.048
2619.84355 19.600 0.087
2620.64231 19.278 0.061
2620.72754 19.267 0.054
2620.84423 19.474 0.072
2621.67628 19.286 0.052
2621.75202 19.160 0.053
2621.84523 19.357 0.057
2622.64233 19.400 0.084
2622.72370 19.295 0.071
2622.84458 19.093 0.051
2623.64105 19.460 0.089
2623.72913 19.429 0.073
2623.84042 19.230 0.054
2624.67161 19.625 0.085
2624.74272 19.454 0.071
2624.83750 19.250 0.059
2625.65660 19.332 0.067
2625.70850 19.414 0.069
2625.81865 19.487 0.069
2626.62545 19.354 0.073
2627.73322 19.300 0.097
2627.75514 19.303 0.089
2627.80708 19.523 0.119
2628.64998 19.292 0.076
2628.72704 19.210 0.072
2628.79419 19.435 0.090
2629.64572 19.506 0.098
2629.75407 19.212 0.067
2629.77608 19.340 0.094
2629.83380 19.301 0.078
2630.63358 19.341 0.085
2630.71313 19.494 0.080
2630.79345 19.458 0.099
2631.64508 19.417 0.090
2631.72784 19.477 0.103
2632.60104 19.254 0.054
2632.67589 19.265 0.053
2632.72778 19.410 0.057
2632.80833 19.387 0.062
2634.59982 19.357 0.061
2634.68986 19.254 0.058
2634.82375 19.484 0.079
2635.65007 19.346 0.061
2635.72737 19.160 0.046
2635.77649 19.290 0.054
2635.83032 19.284 0.072
2636.67787 19.260 0.053
2636.75828 19.176 0.060
2636.83800 19.397 0.084
2637.63994 19.396 0.055
2637.71855 19.283 0.052
2637.82165 19.290 0.052
2638.62121 19.356 0.062
2638.69433 19.468 0.077
2638.72214 19.515 0.085
2638.82160 19.271 0.085
2639.59431 19.218 0.048
2639.67464 19.402 0.046
2639.83067 19.319 0.046
2640.60325 19.266 0.064
2640.74526 19.432 0.075
2640.79099 19.527 0.141
2641.60339 19.346 0.071
2641.73974 19.449 0.073
2641.85058 19.400 0.072
2642.60150 19.496 0.076
2642.70331 19.161 0.060
2643.60841 19.576 0.069
2643.75202 19.206 0.058
2644.59107 19.560 0.080
2644.70154 19.435 0.072
2645.60582 19.407 0.353
2645.74303 19.288 0.082
2645.84939 19.252 0.081
2646.61179 19.343 0.063
2646.70793 19.484 0.072
2646.73593 19.502 0.068
2647.61095 19.230 0.062
2647.72075 19.515 0.072
2649.70048 19.222 0.044
2650.62830 19.423 0.062
2650.68980 19.235 0.072
2650.79961 19.340 0.064
2651.62428 19.543 0.106
2651.71496 19.195 0.057
2652.59059 19.344 0.068
2652.66953 19.460 0.081
2652.76708 19.325 0.078
2652.85358 19.349 0.066
2653.59835 19.303 0.068
2653.77134 19.592 0.088
2654.61631 19.211 0.068
2654.69412 19.521 0.102
2654.78259 19.572 0.095
2654.83473 19.325 0.063
2655.60273 19.230 0.066
2655.80171 19.554 0.087
2656.61415 19.307 0.072
2656.68807 19.408 0.081
2656.76317 19.353 0.099
2656.86043 19.528 0.105
2657.61656 19.602 0.082
2657.85309 19.578 0.141
2658.57811 19.436 0.105
2658.65048 19.425 0.078
2658.67760 19.238 0.071
2658.75860 19.036 0.088
2659.63531 19.494 0.079
2659.86290 19.155 0.104
2660.59080 19.494 0.086
2660.66967 19.591 0.093
2660.73653 19.496 0.076
2661.59588 19.253 0.041
2661.64965 19.294 0.049
2661.84883 19.196 0.073
2662.63457 19.255 0.059
2662.67992 19.347 0.063
2662.77019 19.622 0.112
2664.65923 19.224 0.071
2664.69687 19.283 0.087
2664.83478 19.412 0.130
2665.67972 19.264 0.052
2665.81674 19.180 0.073
2666.63846 19.390 0.059
2666.72478 19.199 0.049
2666.75680 19.293 0.049
2667.67394 19.571 0.079
