 457.64799 19.019 0.042
 457.70664 18.432 0.023
 457.82391 18.696 0.036
 458.68045 19.036 0.055
 459.64377 19.058 0.042
 459.84943 18.669 0.038
 461.65236 18.944 0.040
 461.78056 18.888 0.038
 462.60913 18.951 0.035
 465.85239 19.188 0.053
 466.84786 19.096 0.046
 468.77678 18.832 0.034
 469.78570 19.008 0.057
 470.80359 19.049 0.074
 472.82150 18.875 0.055
 475.58204 19.032 0.049
 477.79961 18.519 0.031
 478.80529 18.412 0.025
 479.80555 18.482 0.035
 480.64202 19.073 0.046
 481.53984 18.859 0.038
 482.83252 19.059 0.060
 483.53799 18.782 0.044
 484.53617 18.652 0.047
 485.54074 18.610 0.030
 486.53291 18.553 0.029
 487.56028 18.530 0.030
 488.57266 18.486 0.028
 489.53271 19.288 0.048
 490.54139 19.093 0.038
 491.54296 19.058 0.046
 492.52811 18.992 0.055
 493.53124 18.973 0.037
 494.52621 19.015 0.046
 494.78569 18.681 0.030
 495.52828 19.099 0.061
 496.52348 19.048 0.053
 496.73984 19.094 0.084
 498.52280 18.775 0.041
 499.78520 19.061 0.080
 500.78268 18.934 0.076
 501.54724 18.683 0.041
 507.53340 19.155 0.054
 508.57605 19.185 0.078
 509.53060 19.080 0.051
 510.56129 19.049 0.060
 510.72651 18.577 0.047
 511.62593 18.891 0.050
 512.56026 19.052 0.059
 513.54438 19.052 0.079
 513.65618 19.014 0.034
 514.52402 19.121 0.068
 514.61948 18.968 0.034
 515.52065 18.895 0.041
 516.52417 18.916 0.049
 517.52370 18.742 0.046
 518.56057 18.797 0.036
 519.51360 18.618 0.031
 519.66314 18.836 0.042
 519.74096 19.180 0.067
 520.67983 18.900 0.050
 521.51576 18.549 0.040
 521.65330 18.739 0.046
 521.71707 18.788 0.074
 523.52109 18.980 0.072
 524.50649 18.970 0.066
 524.54657 18.928 0.051
 526.50988 18.972 0.059
 526.60564 19.079 0.051
 527.50465 18.940 0.046
 528.56448 18.983 0.066
 530.54441 19.146 0.067
 530.64198 19.071 0.097
 531.51744 18.836 0.059
 531.61644 19.011 0.075
 532.50606 18.935 0.061
 533.50509 18.817 0.053
 533.63102 18.924 0.069
 534.51432 18.865 0.047
 535.51876 18.776 0.030
 536.66778 18.932 0.061
 540.50594 18.802 0.043
 552.61770 19.122 0.062
 554.53212 18.719 0.049
 558.52516 18.722 0.078
 560.54750 19.136 0.111
 561.48800 18.991 0.068
 562.48008 19.123 0.080
 564.48897 19.068 0.105
 573.48019 18.399 0.051
 673.83479 18.560 0.034
 689.86106 18.688 0.046
 699.80712 18.985 0.059
 701.80436 18.942 0.069
 704.84618 18.903 0.051
 706.79250 18.485 0.057
 707.84583 18.645 0.081
 715.81173 19.020 0.063
 722.82229 18.726 0.047
 726.78032 18.620 0.041
 728.82004 19.011 0.049
 729.87488 18.390 0.041
 733.77574 19.013 0.091
 741.87052 18.826 0.051
 744.87600 18.707 0.056
 745.71770 19.057 0.056
 747.78470 19.047 0.050
 748.73881 19.020 0.057
 751.72202 19.039 0.072
 755.68228 18.572 0.053
 759.79541 18.647 0.035
 760.77186 18.467 0.035
 761.85679 18.599 0.042
 765.79842 19.019 0.063
 769.78920 18.983 0.061
 774.79575 18.743 0.047
 778.77910 18.443 0.048
 780.84990 18.519 0.036
 781.78393 19.107 0.060
 788.79499 18.971 0.048
 789.75144 18.906 0.051
 792.79148 18.720 0.063
 795.85316 18.670 0.041
 796.85384 18.586 0.047
 797.85134 18.550 0.042
 798.84841 18.484 0.041
 805.77374 18.788 0.062
 816.71608 18.966 0.051
 817.82232 19.142 0.072
 818.85826 19.113 0.062
 819.85227 19.047 0.082
 822.78045 19.005 0.053
 825.73975 18.866 0.067
 827.65021 18.427 0.032
 828.83477 18.779 0.049
 829.66927 18.959 0.068
 830.80068 18.595 0.043
 831.64590 19.028 0.069
 832.72208 19.204 0.060
 833.65488 18.988 0.046
 834.76922 19.015 0.088
 837.81421 19.066 0.044
 839.60104 18.685 0.042
 841.82301 18.976 0.069
 842.78818 18.935 0.066
 844.65624 18.432 0.046
 850.67726 18.955 0.068
 854.73802 19.077 0.084
 856.72933 18.810 0.086
 858.61062 18.610 0.046
 860.75725 18.958 0.082
 875.59235 18.846 0.047
 880.50937 18.973 0.060
 887.58961 18.799 0.059
 892.67357 18.802 0.056
 895.49593 19.096 0.080
 897.49465 19.087 0.066
 922.47801 18.767 0.046
 928.49653 18.370 0.048
 931.51900 19.204 0.103
 934.49117 19.152 0.091
 950.49358 19.157 0.078
 952.48525 18.924 0.063
1053.91484 18.953 0.048
1065.91101 18.563 0.049
1068.80240 19.051 0.068
1069.79661 18.947 0.055
1071.79544 18.800 0.059
1077.82195 18.687 0.043
1083.77115 19.061 0.067
1088.83999 19.041 0.070
1092.87253 18.962 0.060
1102.76434 19.045 0.044
1106.82135 19.088 0.048
1112.80288 18.711 0.048
1116.77912 18.960 0.048
1126.67889 18.575 0.046
1129.72604 18.636 0.043
1132.77623 18.477 0.038
1136.80955 19.039 0.050
1142.70179 18.841 0.040
1151.79637 18.525 0.037
1154.80422 19.126 0.070
1157.79750 19.148 0.091
1160.83098 18.938 0.053
1163.77241 18.845 0.056
1166.80637 18.674 0.057
1169.78691 18.770 0.054
1171.83534 18.938 0.044
1174.76169 18.962 0.046
1175.84299 19.068 0.056
1179.83696 19.051 0.090
1183.73177 18.542 0.035
1185.84651 18.731 0.038
1187.80205 18.558 0.032
1189.82504 19.175 0.065
1191.83049 19.137 0.051
1194.73780 19.013 0.056
1196.61831 18.579 0.053
1201.75301 18.536 0.047
1204.73863 19.269 0.069
1207.63145 18.940 0.063
1211.71179 18.844 0.065
1214.60493 18.511 0.042
1217.65832 18.466 0.040
1219.71414 18.516 0.043
1223.58243 19.032 0.065
1226.67514 19.063 0.073
1228.64893 18.899 0.073
1231.59039 18.552 0.047
1234.66789 18.487 0.042
1236.65876 18.925 0.094
1239.68859 19.011 0.072
1241.70517 19.093 0.085
1243.51215 18.834 0.061
1245.59686 18.881 0.050
1247.69631 18.789 0.056
1248.66401 18.786 0.054
1254.51549 19.073 0.072
1259.50787 18.769 0.051
1264.50207 18.524 0.054
1267.52125 19.216 0.098
1273.52742 18.931 0.087
1275.50643 18.906 0.061
1278.53895 18.820 0.063
1288.48374 18.983 0.069
1290.61345 19.102 0.084
1298.52499 18.628 0.050
1301.53027 18.478 0.054
1306.47157 19.076 0.079
1312.46449 18.860 0.081
1316.47986 18.586 0.025
1319.52044 18.591 0.043
1320.46045 19.040 0.085
1330.45750 18.657 0.067
1332.45569 18.558 0.056
1333.46129 18.584 0.066
1335.45766 18.775 0.073
1336.45706 19.214 0.146
1336.47318 19.079 0.116
1336.48122 18.869 0.091
1338.47892 18.971 0.123
1338.48686 19.094 0.143
1339.45429 19.156 0.144
1339.46422 18.985 0.117
1340.45241 18.804 0.107
1340.47703 19.155 0.110
1342.45702 19.021 0.087
1343.47295 18.859 0.073
1346.47567 19.060 0.211
1348.45946 18.889 0.093
1349.46096 18.685 0.099
1350.46193 18.588 0.060
1354.93994 19.070 0.090
1360.94143 18.917 0.086
1365.94121 18.758 0.073
1375.93164 18.865 0.074
1395.90692 18.863 0.070
1400.89276 18.551 0.048
1412.90315 18.884 0.065
1415.91248 18.834 0.076
1430.86725 18.793 0.055
1432.86445 18.742 0.056
1433.90179 18.741 0.056
1435.76845 19.072 0.079
1440.80863 19.074 0.061
1443.85167 19.116 0.091
1446.88384 19.060 0.096
1448.77491 18.707 0.065
1454.79447 19.379 0.138
1458.81052 19.081 0.076
1459.83797 18.863 0.054
1462.74932 18.903 0.062
1470.78965 18.650 0.037
1475.78931 19.131 0.067
1477.67386 18.788 0.057
1479.71473 18.711 0.060
1484.73043 18.426 0.041
