2090.92116 18.757 0.080
2105.91901 19.139 0.065
2106.88365 18.893 0.070
2113.86486 19.171 0.083
2116.86714 19.168 0.066
2123.81396 19.238 0.085
2128.82176 18.735 0.060
2129.85371 19.206 0.075
2130.88399 19.237 0.072
2131.87158 18.750 0.058
2132.80197 19.250 0.095
2133.89062 19.122 0.095
2134.80570 19.408 0.114
2135.83835 19.143 0.084
2136.85997 18.891 0.078
2137.84674 19.296 0.097
2140.80732 19.208 0.067
2142.78287 19.399 0.108
2143.81364 19.226 0.071
2144.86849 18.923 0.057
2155.87473 18.972 0.089
2156.82133 19.460 0.111
2160.74629 19.030 0.073
2162.75723 19.199 0.066
2165.73558 19.300 0.088
2166.75179 18.709 0.039
2167.79798 19.210 0.066
2171.73556 18.963 0.048
2172.74221 19.237 0.072
2173.72275 19.063 0.055
2177.61368 19.380 0.136
2184.69688 19.128 0.086
2185.66081 19.343 0.093
2187.71824 19.093 0.083
2188.72807 19.460 0.102
2190.68728 18.702 0.046
2191.69784 19.349 0.078
2192.65905 18.956 0.044
2193.68020 18.748 0.037
2194.64831 19.162 0.059
2200.62584 19.035 0.062
2201.66293 18.740 0.042
2203.71939 19.160 0.060
2206.60302 18.830 0.083
2211.63694 18.960 0.063
2212.63792 19.047 0.068
2214.63052 18.979 0.073
2215.64497 19.429 0.094
2217.63195 18.829 0.065
2219.67443 19.185 0.094
2224.70965 19.272 0.073
2226.63020 19.212 0.092
2228.55448 19.033 0.073
2229.61274 19.134 0.076
2231.56437 19.270 0.082
2233.60866 18.901 0.059
2235.65465 19.152 0.071
2238.54327 18.992 0.069
2240.64713 19.308 0.090
2242.61491 19.419 0.116
2245.53068 19.140 0.109
2248.59590 19.229 0.054
2250.56753 19.419 0.086
2252.62085 18.937 0.061
2257.62064 19.134 0.060
2262.61127 19.117 0.091
2266.60070 18.696 0.061
2272.57832 19.470 0.094
2274.56393 18.825 0.079
2277.59902 18.750 0.045
2283.59585 19.302 0.090
2290.59494 19.045 0.071
2292.60865 19.349 0.104
2294.60453 19.298 0.110
2296.57071 18.748 0.087
2298.58133 19.254 0.112
2300.58008 19.242 0.096
2303.56367 19.420 0.141
2445.90818 19.273 0.101
2463.91137 19.080 0.065
2465.92404 19.229 0.065
2467.89687 19.340 0.085
2469.89647 18.799 0.053
2470.93073 19.290 0.062
2473.88676 19.283 0.068
2483.88450 18.902 0.048
2486.88136 19.423 0.106
2488.86957 18.799 0.067
2489.91843 19.378 0.089
2492.89954 19.285 0.077
2496.89908 18.961 0.055
2497.92257 19.360 0.091
2498.92536 19.157 0.057
2499.85551 18.729 0.041
2500.85994 19.189 0.069
2501.84987 19.015 0.054
2502.82971 19.388 0.094
2516.77237 19.345 0.105
2517.81916 19.081 0.070
2518.79015 18.808 0.054
2519.86895 19.268 0.070
2520.78713 18.962 0.057
2521.85834 18.823 0.049
2524.85613 19.378 0.079
2526.77365 18.705 0.034
2534.82972 18.937 0.067
2535.85070 19.405 0.101
2537.69802 19.432 0.128
2538.79171 19.120 0.075
2539.69788 18.867 0.061
2541.70977 19.070 0.059
2542.67957 18.797 0.046
2544.65810 18.968 0.055
2545.67329 19.423 0.066
2547.69115 18.983 0.058
2548.70759 19.312 0.061
2550.70250 18.871 0.053
2551.68921 19.253 0.066
2552.70537 19.027 0.050
2554.69853 19.163 0.061
2555.70646 18.960 0.053
2556.68538 19.287 0.066
2557.69799 19.160 0.053
2558.65452 18.790 0.051
2559.61124 19.061 0.072
2560.64443 19.104 0.060
2561.67001 18.675 0.073
2562.66291 19.260 0.078
2563.67071 19.023 0.066
2564.68625 19.197 0.080
2565.67220 19.300 0.085
2566.65720 18.848 0.054
2568.68856 19.141 0.097
2571.64105 18.925 0.072
2572.73755 18.731 0.071
2573.65455 19.105 0.085
2574.63842 18.898 0.056
2577.62409 18.771 0.065
2579.63179 19.077 0.076
2580.64387 18.731 0.042
2583.61522 19.321 0.129
2584.62274 19.230 0.088
2587.60419 19.013 0.066
2588.63305 18.691 0.051
2589.59417 19.255 0.081
2590.60893 18.910 0.068
2591.61014 19.364 0.090
2593.60069 18.851 0.052
2594.60445 19.461 0.125
2596.58062 18.704 0.061
2597.56797 19.021 0.087
2598.62090 19.007 0.068
2599.60111 19.091 0.085
2607.62096 18.819 0.064
2610.54131 19.162 0.103
2613.53321 19.211 0.079
2615.56506 18.704 0.055
2619.54453 19.166 0.101
2621.56138 19.400 0.093
2623.60907 18.877 0.068
2626.55267 18.835 0.065
2629.55847 19.230 0.129
2635.55957 19.296 0.062
2639.54004 18.930 0.066
2641.58635 19.110 0.058
2646.54866 19.306 0.109
2650.58480 18.956 0.066
2654.55140 19.116 0.089
2656.59948 18.736 0.066
2660.54935 19.118 0.079
2664.57009 18.821 0.077
2669.54728 18.960 0.054
2673.55978 19.256 0.114
2675.57640 18.685 0.047
2678.57598 19.197 0.092
2682.53648 19.096 0.092
2777.89900 18.880 0.077
2804.90490 19.061 0.101
2805.84015 19.215 0.163
2810.93726 18.879 0.073
2814.93481 19.267 0.074
2817.92282 19.155 0.085
2825.89848 19.269 0.091
2830.93701 19.154 0.104
2831.77721 18.938 0.080
2832.74268 19.135 0.085
2833.86073 19.263 0.106
2834.92995 19.008 0.076
2837.87095 18.763 0.084
2839.90245 19.120 0.066
2841.88312 19.170 0.063
2844.86836 19.246 0.082
2845.91440 18.855 0.061
2849.85155 19.312 0.080
2850.88448 19.100 0.073
2851.92776 18.793 0.059
2852.79836 19.099 0.068
2853.93827 18.922 0.061
2856.81142 18.722 0.058
2858.90549 19.081 0.050
2860.87154 19.242 0.071
2861.74251 18.795 0.043
2862.92153 18.686 0.055
2863.83063 19.075 0.101
2866.87726 19.147 0.075
2867.85817 18.825 0.052
2868.80188 19.191 0.067
2870.81161 19.412 0.068
2872.76900 18.755 0.038
2876.77175 19.209 0.066
2877.79364 18.973 0.053
2879.80236 19.229 0.051
2883.82078 18.888 0.039
2885.75593 19.101 0.065
2888.80422 19.002 0.061
2892.79578 19.349 0.111
2894.76208 18.787 0.052
2896.75919 19.118 0.082
2898.78010 19.145 0.061
2900.74204 19.246 0.055
2902.74157 18.753 0.040
2905.74875 18.984 0.057
2907.74999 18.961 0.047
2909.73897 19.109 0.049
2911.73048 19.303 0.048
2915.70183 18.982 0.053
2917.72782 19.270 0.063
2921.72573 18.779 0.057
2923.74704 19.062 0.066
2925.71063 19.279 0.068
2927.70803 19.319 0.084
2930.72589 19.293 0.074
2932.73226 18.685 0.045
2934.71236 18.997 0.051
2937.63292 18.672 0.052
2939.72647 19.150 0.068
