2166.88865 18.803 0.046
2173.80914 18.656 0.043
2189.88054 18.966 0.067
2192.78377 19.026 0.051
2201.79658 18.689 0.033
2212.82828 18.660 0.048
2217.81307 18.801 0.058
2223.83293 18.509 0.036
2226.81291 18.675 0.040
2230.76343 18.473 0.033
2232.78322 18.841 0.056
2234.77739 18.990 0.045
2238.74107 18.883 0.049
2242.86317 18.902 0.091
2248.75076 18.974 0.048
2251.71271 18.853 0.048
2253.79680 18.753 0.037
2255.67175 18.891 0.053
2261.69199 18.469 0.033
2264.77306 18.664 0.034
2269.80646 18.617 0.038
2271.74901 18.690 0.039
2273.83893 18.969 0.065
2274.62180 18.676 0.059
2276.69492 18.870 0.052
2278.62922 18.612 0.040
2280.62740 18.727 0.044
2282.63596 18.699 0.048
2284.62722 18.777 0.059
2289.76961 18.669 0.044
2291.77772 18.784 0.054
2293.74349 18.474 0.039
2295.76537 18.806 0.039
2297.75866 18.932 0.056
2299.78784 18.671 0.048
2301.69333 18.836 0.072
2303.68950 18.546 0.054
2321.63932 18.895 0.053
2327.51782 18.717 0.059
2332.55070 18.902 0.077
2333.51476 18.625 0.055
2339.50290 18.702 0.070
2347.49761 18.597 0.057
2402.49139 18.829 0.071
2524.88734 18.734 0.053
2537.88729 18.842 0.072
2542.85050 18.654 0.040
2556.79023 18.666 0.043
2559.83839 18.716 0.047
2563.88367 18.598 0.049
2564.80639 18.914 0.052
2573.80883 18.697 0.051
2577.87275 18.616 0.055
2583.76855 18.696 0.048
2589.81065 18.896 0.048
2596.69895 18.795 0.076
2605.70019 18.431 0.035
2609.69091 18.971 0.065
2614.62344 18.668 0.040
2618.68342 18.630 0.038
2620.81147 18.593 0.034
2623.78234 18.469 0.037
2627.64760 18.863 0.076
2629.67113 18.537 0.042
2631.69107 18.800 0.058
2634.71870 18.859 0.048
2635.59129 18.609 0.034
2637.79036 18.520 0.042
2639.61624 18.630 0.031
2641.68123 18.881 0.050
2645.67994 18.849 0.040
2650.85258 18.793 0.042
2653.61922 18.597 0.045
2655.72869 18.876 0.055
2657.58519 18.435 0.037
2659.60020 18.728 0.048
2661.81816 18.653 0.047
2665.83715 18.492 0.049
2668.58623 18.922 0.065
2670.59225 18.724 0.051
2672.57810 18.812 0.066
2674.60022 18.573 0.039
2676.58667 18.860 0.051
2678.65475 18.571 0.037
2680.58515 18.675 0.050
2682.63349 18.535 0.044
2686.62804 18.883 0.067
2691.57325 18.761 0.066
2695.61037 18.686 0.049
2700.56359 18.833 0.054
2706.58326 18.465 0.052
2713.54724 18.612 0.059
2840.92597 18.759 0.056
2868.86577 18.689 0.045
2885.83074 18.789 0.039
2892.86036 18.831 0.065
2897.82970 18.515 0.052
2903.87549 18.727 0.033
2906.87867 18.800 0.039
2911.75850 18.693 0.036
2916.80255 18.851 0.037
2922.79248 18.879 0.067
2925.88099 18.619 0.045
2930.79361 18.779 0.042
2933.83796 18.920 0.044
2939.84630 18.548 0.043
2942.79284 18.576 0.032
2944.84030 18.870 0.054
2946.84223 18.574 0.039
2948.85865 18.785 0.045
2952.83276 18.708 0.046
2956.67205 18.568 0.034
2958.69873 18.789 0.046
2962.70961 18.635 0.038
2965.72869 18.803 0.035
2967.82751 18.540 0.031
2970.79361 18.599 0.030
2974.73140 18.703 0.037
2976.76613 18.807 0.046
2978.72993 18.839 0.052
2980.68622 18.617 0.038
2982.64566 18.700 0.045
2984.69621 18.458 0.033
2986.77431 18.823 0.049
2988.74360 18.657 0.045
2990.61581 18.567 0.035
2992.76518 18.959 0.046
2994.61260 18.497 0.034
2995.62217 18.854 0.033
2997.63116 18.607 0.032
2999.74932 19.034 0.059
3001.71892 18.592 0.035
3003.69386 18.836 0.046
3005.68696 18.483 0.045
3007.69885 18.872 0.051
3009.69571 18.970 0.058
3011.66874 18.695 0.056
3013.67199 18.872 0.049
3019.60999 18.960 0.048
3021.72912 18.855 0.044
3022.84083 18.816 0.040
3024.78944 18.848 0.039
3026.78662 18.591 0.031
3028.79883 18.855 0.038
3031.66233 18.857 0.037
3033.72629 18.522 0.028
3035.73262 18.843 0.044
3038.71102 18.855 0.051
3041.57914 18.698 0.062
3043.61459 18.470 0.046
3045.64819 18.835 0.051
3047.60229 18.847 0.053
3049.60790 18.705 0.035
3051.57517 18.806 0.046
3053.57030 18.627 0.039
3055.56942 18.806 0.048
3057.59427 18.532 0.039
3060.61674 18.657 0.039
3064.62105 18.555 0.046
3067.67806 18.751 0.044
3070.52640 18.611 0.051
3073.59305 18.894 0.070
3075.64228 18.482 0.038
3078.56235 18.572 0.054
3082.55177 18.914 0.063
3084.62780 18.709 0.036
3087.59034 18.799 0.050
3090.54635 18.846 0.062
3099.48890 18.958 0.066
3102.51527 18.501 0.045
3105.55432 18.779 0.067
3108.53273 18.830 0.051
3112.50291 18.556 0.050
3116.49138 18.525 0.045
3126.49707 18.707 0.049
3144.51243 18.597 0.053
3224.86977 18.687 0.046
3241.85376 18.585 0.053
3247.91754 18.689 0.043
3256.89608 19.013 0.052
3263.87103 18.967 0.037
3268.88653 18.737 0.038
3273.86187 18.617 0.048
3276.90202 18.593 0.049
3281.84119 18.827 0.032
3287.70275 18.880 0.047
3289.85490 18.790 0.047
3294.85296 18.596 0.029
3296.85814 18.799 0.038
3301.70916 18.824 0.061
3303.87813 18.742 0.057
3306.85280 18.866 0.049
3308.86962 18.471 0.037
3311.67996 18.860 0.050
3320.72274 18.683 0.033
3323.67889 18.685 0.040
3327.69179 18.619 0.034
3329.84237 18.594 0.031
3334.74834 18.714 0.055
3338.79844 18.685 0.038
3350.62475 18.818 0.036
3354.63047 18.768 0.043
3358.68392 18.853 0.050
3361.78421 18.819 0.042
3363.73915 18.596 0.040
3367.69295 18.949 0.058
3372.71142 18.801 0.037
3378.62408 18.838 0.046
3387.61042 18.460 0.033
3391.68699 18.511 0.039
3395.68304 19.032 0.074
3399.65650 18.881 0.057
3402.67600 18.922 0.043
3404.60657 18.558 0.034
3408.55717 18.587 0.035
3412.60265 18.918 0.048
3416.58609 18.845 0.045
3424.58915 18.869 0.061
