2104.89131 18.657 0.036
2112.88493 18.993 0.060
2115.85334 18.795 0.061
2117.85246 18.905 0.045
2123.88981 19.038 0.061
2125.77530 18.986 0.116
2128.88941 19.053 0.101
2129.91730 18.737 0.045
2130.89438 19.041 0.061
2131.78333 18.761 0.050
2132.86620 19.200 0.081
2133.83913 18.840 0.061
2134.87657 18.782 0.067
2136.91299 18.648 0.053
2137.87070 19.101 0.082
2140.87506 18.978 0.069
2141.78529 19.124 0.099
2142.84341 18.901 0.061
2143.89442 18.558 0.045
2144.77445 18.982 0.045
2156.73554 18.690 0.057
2160.81515 19.061 0.076
2161.69400 19.077 0.077
2162.83241 19.156 0.065
2166.65542 18.998 0.060
2167.71152 18.865 0.045
2168.77385 18.677 0.048
2172.82463 18.831 0.044
2173.76811 19.060 0.050
2174.69449 18.790 0.041
2177.69998 18.931 0.054
2184.76123 18.705 0.053
2189.75115 18.938 0.091
2190.75129 18.957 0.056
2191.62525 19.137 0.071
2192.71867 18.952 0.036
2193.74590 18.649 0.033
2194.71057 19.021 0.053
2200.72562 18.746 0.043
2203.61354 19.022 0.061
2208.71002 19.014 0.068
2211.71655 18.711 0.055
2212.70240 18.968 0.056
2214.72320 19.309 0.098
2217.69695 18.955 0.063
2221.58562 18.975 0.062
2223.63571 18.972 0.069
2225.65333 18.896 0.045
2227.54660 19.063 0.097
2228.61457 18.901 0.055
2230.60166 19.019 0.064
2232.62194 19.056 0.058
2234.60730 18.805 0.052
2236.59643 18.688 0.042
2239.54532 18.945 0.065
2241.58888 19.227 0.078
2243.62712 18.671 0.050
2249.58992 18.909 0.042
2251.59349 19.081 0.056
2254.59100 18.845 0.046
2256.60920 18.885 0.073
2263.54769 18.743 0.052
2265.58304 18.930 0.053
2270.60748 18.837 0.050
2274.58831 18.935 0.087
2276.59904 19.009 0.076
2278.57572 19.085 0.068
2283.60585 18.977 0.060
2290.55906 18.934 0.067
2292.61882 19.052 0.082
2294.62684 19.125 0.107
2296.58713 19.005 0.096
2298.59568 18.684 0.066
2300.59484 18.843 0.059
2303.57471 19.184 0.091
2453.89994 18.562 0.068
2462.90368 18.653 0.049
2464.90428 18.787 0.043
2466.89669 18.947 0.083
2468.89270 18.920 0.057
2470.88191 19.036 0.054
2472.86434 18.881 0.058
2481.83471 19.061 0.100
2483.94946 18.676 0.100
2488.76954 19.048 0.083
2489.83181 18.727 0.059
2492.81352 19.241 0.085
2496.81202 18.761 0.045
2497.83435 19.053 0.068
2498.83453 18.815 0.049
2499.92227 18.729 0.038
2500.92797 18.963 0.062
2501.91864 18.683 0.040
2502.89454 18.908 0.063
2511.75888 18.908 0.079
2516.88421 18.926 0.064
2517.88475 18.669 0.043
2518.86062 18.904 0.064
2519.77201 18.584 0.038
2520.85234 19.077 0.071
2521.74219 18.696 0.045
2524.76779 19.150 0.089
2529.74962 19.046 0.053
2535.75593 18.637 0.053
2537.76243 18.840 0.076
2537.78140 18.716 0.068
2538.85911 19.048 0.085
2538.87027 19.084 0.107
2539.76085 18.854 0.051
2540.80463 18.795 0.081
2541.77623 18.917 0.058
2542.74264 18.748 0.047
2544.72207 18.732 0.038
2545.74001 19.115 0.060
2547.75404 19.112 0.068
2548.77156 18.942 0.057
2550.76662 18.994 0.050
2551.75405 18.640 0.035
2552.76918 19.094 0.060
2553.70997 18.686 0.056
2554.76247 19.022 0.057
2555.77038 18.948 0.051
2556.75032 19.191 0.058
2557.76193 18.993 0.049
2558.71839 18.783 0.046
2559.67612 19.008 0.054
2560.70856 18.684 0.043
2561.75403 19.080 0.068
2562.72671 18.859 0.049
2564.76206 18.897 0.068
2565.75540 18.739 0.052
2566.73027 19.001 0.067
2571.71361 18.925 0.076
2573.72184 18.971 0.089
2574.70936 18.762 0.038
2576.74854 18.752 0.056
2577.70696 19.007 0.091
2579.69954 19.173 0.080
2580.71114 19.001 0.064
2583.70406 18.594 0.054
2584.69064 19.002 0.056
2587.66902 18.897 0.056
2588.68163 19.186 0.076
2589.67376 18.862 0.051
2590.68225 18.777 0.050
2591.70952 18.956 0.062
2593.66653 19.123 0.076
2594.67350 18.713 0.056
2596.64750 18.758 0.086
2597.63452 19.259 0.091
2598.71291 18.926 0.060
2599.67649 18.637 0.060
2609.53682 18.930 0.076
2614.55095 18.827 0.058
2618.58252 19.014 0.064
2622.55927 19.241 0.072
2626.52316 18.570 0.067
2629.57216 19.211 0.098
2637.53282 18.800 0.080
2640.55600 18.687 0.051
2643.55864 19.112 0.065
2649.56167 18.703 0.047
2652.55054 19.142 0.090
2655.56187 19.008 0.097
2662.54587 18.916 0.085
2665.55888 18.740 0.058
2670.54816 19.193 0.115
2674.56395 18.767 0.053
2677.54752 19.123 0.108
2680.55465 18.922 0.081
2684.53103 19.028 0.107
2804.81655 18.812 0.091
2805.91193 18.949 0.106
2812.92691 19.033 0.072
2815.93731 18.894 0.049
2818.94963 18.671 0.074
2829.88391 18.735 0.050
2831.88477 18.879 0.060
2832.84878 19.041 0.062
2833.92586 19.016 0.082
2836.91498 18.719 0.063
2837.92923 18.874 0.084
2838.91687 18.924 0.082
2840.86561 18.922 0.050
2843.89486 18.670 0.044
2844.93097 19.039 0.063
2849.91567 18.976 0.059
2851.84264 18.909 0.074
2852.87579 18.726 0.067
2854.88714 18.807 0.045
2857.89451 18.821 0.055
2859.88179 18.710 0.044
2860.93415 19.004 0.057
2861.80607 18.695 0.039
2862.85477 19.122 0.077
2863.89380 18.891 0.085
2865.77912 18.815 0.062
2866.77510 19.151 0.089
2867.86563 19.035 0.061
2869.83501 19.057 0.065
2870.87464 18.845 0.050
2872.79856 18.838 0.042
2877.80751 18.766 0.043
2879.83014 18.862 0.041
2884.77898 18.636 0.032
2886.79184 18.748 0.047
2888.73504 18.761 0.040
2890.77350 18.894 0.072
2893.80222 18.738 0.051
2895.77613 18.801 0.042
2897.76066 18.886 0.052
2899.79298 19.023 0.047
2903.81198 19.103 0.041
2906.76035 18.896 0.045
2908.73811 18.955 0.047
2910.73238 18.952 0.062
2912.73819 19.020 0.053
2916.75105 18.611 0.030
2918.72808 18.684 0.043
2922.73101 18.976 0.066
2924.72726 19.031 0.069
2926.66268 18.929 0.061
2929.72403 18.878 0.057
2931.70153 18.945 0.045
2933.71211 19.027 0.041
2935.67620 19.060 0.064
2937.70569 19.155 0.089
2939.64100 19.137 0.077
2941.66822 18.629 0.035
2943.66442 18.737 0.048
2944.66693 19.013 0.076
2946.64699 19.196 0.066
2947.67478 18.998 0.079
2949.65565 19.012 0.053
2950.60712 18.697 0.043
2951.68820 19.019 0.070
2953.63619 19.148 0.073
2955.62078 19.167 0.106
2957.63705 18.698 0.042
2960.65470 19.002 0.061
2964.66733 18.788 0.061
2966.61112 18.667 0.042
2969.63639 19.086 0.079
2971.66324 18.950 0.061
2974.53797 18.990 0.067
2976.57108 19.015 0.066
2978.55897 19.069 0.091
2980.61378 18.885 0.076
2982.57853 18.650 0.047
2984.61163 18.795 0.059
2986.62192 18.901 0.059
2989.57343 18.949 0.063
2992.58957 19.096 0.073
2996.59491 18.748 0.041
2999.59176 19.037 0.065
3003.53597 19.093 0.107
3006.58289 18.952 0.045
3009.57497 18.866 0.076
3013.58744 19.094 0.075
3017.57612 19.031 0.064
3020.55089 18.894 0.050
3022.57855 19.019 0.066
3024.57761 19.105 0.069
3026.54789 19.023 0.060
3028.54864 19.107 0.075
3030.55242 18.738 0.052
3032.56952 18.773 0.057
3034.56906 18.890 0.045
3038.56012 19.031 0.083
3180.92303 18.782 0.046
3184.91487 19.145 0.074
3193.93903 19.062 0.067
3196.91001 18.918 0.056
3202.90251 19.010 0.058
3204.87256 18.935 0.067
3206.88541 19.185 0.084
3211.79684 18.971 0.064
3211.83372 18.912 0.056
3216.78761 18.857 0.072
3217.89176 18.777 0.068
3222.88037 19.054 0.076
3224.83434 18.885 0.042
3228.81224 18.872 0.060
