2112.76275 16.926 0.013
2128.57983 17.209 0.017
2138.55693 16.807 0.014
2143.52619 17.280 0.025
2180.50165 16.765 0.015
2370.81874 16.969 0.016
2381.82600 17.015 0.014
2391.74262 17.123 0.021
2402.81632 16.940 0.014
2404.84895 17.031 0.015
2417.70349 17.058 0.018
2433.74257 17.155 0.019
2434.81564 17.103 0.017
2438.62052 16.957 0.015
2440.60198 17.138 0.017
2446.65142 16.964 0.016
2470.47461 17.140 0.022
2489.70907 16.932 0.014
2492.65441 16.948 0.014
2494.70809 17.137 0.016
2497.51068 17.159 0.019
2499.54661 16.951 0.014
2501.57427 17.136 0.016
2503.49946 16.851 0.038
2511.55455 16.940 0.018
2520.67675 16.878 0.014
2546.51135 16.900 0.016
2743.77638 16.898 0.014
2789.88886 17.088 0.017
2815.59923 16.869 0.013
2840.50472 17.147 0.019
2841.57685 17.060 0.018
2844.61739 17.161 0.016
2862.51085 17.331 0.025
2864.50856 16.972 0.019
2872.60093 17.053 0.015
2874.56582 17.262 0.016
2875.50935 17.099 0.019
2876.53591 16.913 0.014
2877.51760 16.925 0.015
2912.54649 17.224 0.019
3043.86962 17.024 0.018
3058.89826 17.096 0.018
3249.52600 16.971 0.016
3264.53275 17.043 0.016
3282.57316 17.238 0.013
3295.52653 17.010 0.010
3445.80348 17.304 0.014
3457.85514 17.295 0.017
3544.72775 16.695 0.012
3547.81114 17.033 0.018
3550.63762 16.960 0.012
3551.63790 16.704 0.008
3552.67287 17.316 0.016
3553.72297 17.164 0.019
3554.66150 16.985 0.016
3555.67985 16.747 0.013
3556.67812 17.274 0.015
3558.53295 16.732 0.012
3558.83166 17.150 0.016
3559.70162 16.720 0.011
3560.60297 17.167 0.015
3561.55069 16.969 0.014
3562.59136 16.769 0.014
3563.64210 17.097 0.012
3564.57986 17.148 0.017
3569.56524 16.907 0.013
3572.82069 17.236 0.029
3573.65166 17.019 0.016
3574.69159 16.821 0.012
3575.53907 17.141 0.013
3575.77567 16.703 0.011
3576.69293 17.189 0.018
3577.59304 16.865 0.012
3578.67767 16.737 0.010
3579.62310 17.173 0.014
3580.65636 17.083 0.013
3581.67625 16.962 0.011
3582.64810 16.763 0.010
3583.63849 17.196 0.014
3583.75844 17.011 0.016
3584.64718 17.040 0.012
3584.76178 17.149 0.016
3585.63752 16.877 0.011
3586.72257 16.738 0.009
3589.67614 16.910 0.010
3590.66009 17.026 0.012
3591.68366 17.198 0.012
3593.75059 16.959 0.015
3594.71278 16.791 0.011
3601.66134 16.716 0.011
3602.62194 17.196 0.016
3603.64198 17.124 0.015
3607.64033 17.073 0.013
3608.65571 16.942 0.014
3615.58347 16.986 0.013
3618.58505 17.103 0.017
3620.54829 16.968 0.011
3622.52615 17.013 0.015
3628.60233 16.895 0.016
3630.54164 17.010 0.018
3632.59181 17.286 0.020
3634.49242 16.930 0.014
3639.55128 16.687 0.009
3641.54972 17.172 0.022
3644.51005 17.123 0.017
3648.54182 17.161 0.018
3650.59031 16.906 0.015
3654.54587 16.797 0.017
3656.52712 17.122 0.017
3658.55897 16.823 0.017
3660.53159 17.121 0.019
3664.50839 17.093 0.016
3675.51366 17.137 0.019
3776.87225 16.855 0.014
3782.85694 17.036 0.016
3784.88223 17.068 0.015
3787.84984 16.793 0.011
3790.88060 17.007 0.017
3792.87721 17.254 0.013
3794.83417 16.936 0.016
3796.82377 17.154 0.015
3798.79489 16.815 0.013
3799.86855 16.827 0.015
3800.89487 17.220 0.016
3801.87708 17.034 0.014
3802.84263 16.863 0.012
3803.87794 16.879 0.011
3805.79395 16.959 0.015
3806.81405 16.775 0.013
3807.82777 17.269 0.019
3808.78745 17.070 0.015
3809.79028 16.916 0.012
3810.83484 16.760 0.011
3811.83084 17.261 0.017
3812.82260 17.103 0.016
3813.80124 16.892 0.012
3814.81548 16.767 0.011
3815.84698 17.197 0.015
3817.81905 16.927 0.013
3818.87766 16.778 0.010
3819.79326 17.142 0.013
3820.76356 16.988 0.012
3821.76669 16.797 0.011
3822.80613 17.133 0.015
3823.76221 17.092 0.014
3824.77965 16.986 0.015
3825.79711 16.785 0.013
3826.77978 17.261 0.017
3827.79296 17.123 0.013
3828.76653 16.922 0.015
3829.80188 16.804 0.010
3830.72356 17.133 0.015
3831.88399 17.162 0.014
3832.74513 16.874 0.013
3833.75285 16.926 0.011
3833.81667 16.763 0.009
3833.84219 16.818 0.010
3833.86679 16.845 0.011
3833.90056 16.816 0.011
3833.91757 16.925 0.013
3833.92378 16.910 0.013
3834.70142 17.181 0.019
3834.72036 17.185 0.019
3834.74430 17.135 0.016
3834.79332 17.204 0.014
3834.87303 17.147 0.014
3834.91558 16.828 0.013
3835.72757 17.047 0.016
3835.78095 17.046 0.013
3835.85457 17.133 0.012
3835.87812 17.117 0.012
3835.91361 17.165 0.014
3836.75594 16.891 0.016
3836.80648 16.930 0.014
3836.83702 16.958 0.013
3836.86419 16.975 0.012
3836.89321 17.007 0.012
3836.92368 17.064 0.015
3837.72250 17.336 0.020
3837.75327 17.099 0.015
3837.77968 16.889 0.014
3837.89530 16.857 0.011
3838.72994 17.168 0.021
3838.90557 17.021 0.015
3839.73128 16.992 0.019
3839.79235 17.041 0.014
3839.86591 17.113 0.018
3839.91976 17.148 0.018
3840.75746 16.832 0.013
3840.90207 17.036 0.013
3841.71271 17.245 0.018
3841.76534 17.179 0.015
3842.83708 17.187 0.015
3845.69061 17.286 0.036
3845.71097 17.248 0.025
3845.89856 16.847 0.022
3846.72165 17.103 0.014
3847.78824 17.043 0.017
3848.74311 16.772 0.012
3849.74231 17.278 0.018
3850.68606 17.044 0.014
3850.85805 17.175 0.016
3850.92955 17.280 0.019
3851.70130 16.878 0.013
3851.86452 17.099 0.016
3852.68999 17.137 0.016
3852.91850 16.971 0.015
3853.67827 17.135 0.013
3853.84593 17.033 0.011
3853.91745 16.752 0.010
3854.69489 17.041 0.014
3856.66829 17.263 0.017
3856.83458 16.854 0.012
3857.90616 16.809 0.011
3858.72480 17.050 0.016
3859.78737 16.940 0.012
3860.80357 16.830 0.015
3861.65716 17.080 0.016
3861.76416 17.170 0.014
3862.66220 16.950 0.013
3862.85255 17.114 0.013
3863.67839 16.784 0.012
3863.89812 17.012 0.011
3864.66772 17.191 0.017
3864.85833 16.789 0.010
3865.72583 17.135 0.015
3865.86939 17.284 0.016
3866.67750 16.911 0.012
3866.81700 17.069 0.014
3866.89521 17.165 0.015
3867.69228 16.784 0.011
3867.87849 16.974 0.014
3868.70021 17.227 0.019
3868.84428 16.789 0.013
3868.93237 16.899 0.018
3869.67894 17.021 0.014
3869.86024 17.251 0.019
3872.88013 16.810 0.012
3873.68415 17.037 0.013
3873.82631 17.154 0.016
3873.89745 17.262 0.016
3874.73510 16.960 0.014
3874.90997 17.089 0.014
3875.70384 16.892 0.010
3875.85067 16.879 0.011
3876.62284 17.104 0.013
3877.69971 17.061 0.012
3877.84949 17.148 0.014
3877.92253 17.255 0.019
3879.65574 17.250 0.014
3880.82496 17.218 0.016
3880.90406 16.792 0.012
3881.65052 16.940 0.013
3881.86597 17.148 0.013
3881.91259 17.203 0.013
3882.63541 16.795 0.010
3882.78896 16.931 0.013
3882.86286 17.015 0.012
3882.93148 17.109 0.013
3883.62297 17.206 0.016
3883.82009 16.804 0.011
3886.58511 17.165 0.017
3886.78364 16.917 0.012
3886.85879 16.994 0.013
3887.63612 17.184 0.014
3887.76310 16.948 0.011
3887.86665 16.816 0.011
3887.93868 16.923 0.014
3889.65012 16.899 0.011
3889.92495 17.187 0.016
3890.71640 16.776 0.009
3891.65948 17.179 0.014
3891.78117 17.001 0.016
3891.86347 16.775 0.012
3892.72614 17.078 0.012
3892.91784 17.101 0.015
3893.59977 16.792 0.012
3893.84621 17.083 0.018
3894.65432 17.007 0.015
3894.86964 16.946 0.014
3896.59034 16.939 0.017
3900.51816 16.870 0.017
3900.70852 17.051 0.014
3900.78786 17.135 0.015
3900.85641 17.206 0.016
3901.53293 17.084 0.016
3901.70918 16.911 0.012
3901.78697 16.970 0.012
3901.86004 17.089 0.016
3902.54620 17.145 0.016
3902.73153 16.839 0.012
3902.79578 16.816 0.011
3902.84906 16.869 0.013
3903.64034 17.096 0.015
3903.72286 17.201 0.017
3903.75688 17.197 0.015
3903.76573 17.242 0.015
3903.88548 16.823 0.015
3904.54389 16.837 0.012
3904.70631 17.000 0.011
3904.77575 17.086 0.012
3904.84851 17.147 0.014
3905.54072 17.183 0.015
3905.71707 16.867 0.010
3905.78733 16.949 0.011
3905.85592 17.001 0.011
3906.55206 17.140 0.017
3906.74140 16.910 0.012
3906.81463 16.813 0.011
3907.58287 17.080 0.015
3907.76818 17.218 0.019
3907.85267 17.190 0.020
3908.52084 16.776 0.012
3908.70767 16.995 0.013
3908.78458 17.085 0.014
3908.86736 17.157 0.015
3909.52054 17.216 0.019
3909.70338 16.831 0.010
3909.79370 16.921 0.012
3909.87329 16.988 0.013
