 726.81121 19.456 0.093
 728.87450 19.057 0.066
 729.85740 18.983 0.070
 739.84209 18.944 0.089
 742.85438 19.415 0.123
 744.82724 19.497 0.118
 745.83679 19.323 0.088
 746.87485 19.546 0.127
 747.69424 19.373 0.107
 748.67163 19.456 0.127
 750.75192 19.219 0.092
 751.78241 19.166 0.085
 752.84381 19.322 0.095
 754.85209 19.399 0.149
 755.75593 19.333 0.109
 759.75250 19.511 0.108
 760.80701 19.155 0.075
 762.82774 19.413 0.098
 769.84013 19.073 0.086
 773.82755 19.394 0.120
 776.85354 19.624 0.155
 779.79448 19.110 0.081
 781.81101 19.382 0.106
 783.81942 19.249 0.065
 788.82193 19.120 0.066
 790.83667 19.166 0.065
 795.79338 19.396 0.091
 798.78865 19.318 0.097
 816.84432 19.533 0.106
 817.78679 19.627 0.120
 824.73418 19.276 0.100
 826.73084 19.526 0.120
 827.67690 19.472 0.084
 828.73632 19.471 0.116
 829.80085 19.233 0.107
 831.62591 19.352 0.102
 832.74881 19.420 0.104
 833.68160 19.285 0.061
 834.73463 19.377 0.119
 835.70181 19.390 0.084
 836.67061 19.437 0.093
 837.65215 19.581 0.091
 838.77978 19.136 0.149
 839.65079 19.594 0.118
 840.77120 19.346 0.095
 842.68329 19.106 0.078
 844.63102 19.349 0.127
 845.65611 19.343 0.072
 850.72715 19.093 0.094
 854.76459 19.168 0.153
 855.74921 19.607 0.194
 856.65656 19.321 0.140
 857.71483 19.443 0.135
 858.66869 19.537 0.125
 859.74459 19.062 0.102
 860.68576 19.257 0.120
 867.60890 19.367 0.093
 874.72046 19.444 0.086
 876.58959 19.375 0.080
 876.68978 19.331 0.081
 880.61326 19.259 0.087
 885.61994 19.257 0.198
 887.65826 19.608 0.185
 892.57538 19.159 0.099
 895.61876 19.295 0.104
 922.51599 19.093 0.078
 928.57791 19.719 0.267
 933.54014 19.113 0.080
 951.49811 19.409 0.096
1041.91233 19.233 0.072
1072.88792 19.002 0.070
1079.83074 19.588 0.110
1080.87498 19.579 0.109
1081.82436 19.602 0.108
1083.89262 19.288 0.084
1084.80624 18.965 0.063
1086.82653 19.260 0.084
1089.78958 19.530 0.108
1090.81138 19.610 0.150
1091.86953 19.302 0.104
1092.86789 19.076 0.074
1102.87351 19.112 0.063
1107.85651 19.389 0.087
1109.80621 19.383 0.112
1113.86966 19.348 0.089
1116.81389 19.309 0.064
1126.71563 19.269 0.088
1129.81438 19.424 0.087
1131.81905 19.324 0.114
1132.81090 18.949 0.062
1134.82397 19.220 0.065
1142.76129 19.409 0.072
1151.85592 19.347 0.108
1153.72754 19.119 0.067
1155.68322 19.317 0.115
1157.74382 19.384 0.139
1159.74882 19.387 0.092
1161.81387 19.133 0.060
1163.81054 18.961 0.102
1165.81071 19.300 0.083
1167.74541 19.492 0.119
1168.75643 19.393 0.118
1171.72427 19.451 0.082
1174.85209 19.326 0.069
1178.77005 19.356 0.092
1181.73560 19.942 0.183
1183.76915 19.259 0.083
1185.81808 19.273 0.076
1187.77132 19.331 0.086
1189.75971 19.436 0.088
1191.82459 19.078 0.062
1192.85534 19.281 0.072
1194.67486 18.950 0.060
1196.69175 19.243 0.097
1202.69712 19.519 0.117
1204.67725 19.159 0.098
1207.69003 19.232 0.102
1211.68234 19.559 0.138
1213.71660 19.177 0.099
1214.72451 19.214 0.100
1215.55061 19.426 0.097
1216.61867 19.229 0.076
1217.68626 19.338 0.092
1219.62352 19.325 0.109
1221.59417 19.338 0.106
1223.68433 19.091 0.076
1224.56395 19.547 0.124
1226.57224 19.104 0.071
1227.57929 19.206 0.078
1232.66891 19.506 0.115
1235.57008 19.113 0.072
1237.55399 19.186 0.172
1238.65599 19.246 0.132
1241.55619 19.405 0.113
1242.62960 19.626 0.150
1243.57333 19.566 0.120
1245.54188 19.196 0.099
1247.67629 19.426 0.116
1248.64400 19.319 0.116
1251.59856 19.521 0.162
1254.55245 19.566 0.150
1255.58545 19.040 0.107
1257.61707 19.271 0.142
1260.60313 19.340 0.085
1264.59354 19.056 0.127
1266.59532 19.246 0.127
1267.61139 19.389 0.156
1275.53382 19.287 0.123
1278.51646 19.227 0.106
1281.52451 19.396 0.142
1290.49423 19.365 0.158
1296.58514 19.128 0.108
1300.53122 19.364 0.151
1305.50964 19.118 0.096
1308.54063 19.334 0.119
1315.49984 19.024 0.134
1318.48255 19.207 0.125
1320.52473 19.410 0.148
1431.83049 19.330 0.096
1433.82707 19.394 0.128
1435.87496 19.070 0.080
1437.86765 19.215 0.086
1440.90664 19.489 0.155
1443.79796 19.243 0.145
1447.77173 19.135 0.139
1448.86247 19.278 0.123
1453.78438 19.443 0.188
1458.76660 19.036 0.120
1459.88819 19.472 0.134
1460.76881 19.590 0.172
1461.73457 19.393 0.124
1471.74498 19.412 0.108
1475.83944 19.108 0.077
1478.76414 19.173 0.092
1481.82636 19.357 0.123
1484.83067 19.538 0.097
1487.82345 19.166 0.080
1491.76219 19.330 0.109
1493.70415 19.560 0.135
1495.74755 19.628 0.114
1498.66871 19.031 0.081
1500.80924 19.338 0.075
1503.69954 19.292 0.128
1505.80638 19.082 0.095
1507.70241 19.117 0.115
1508.81900 19.414 0.102
1509.68056 19.209 0.086
1510.64602 19.184 0.074
1511.72868 19.214 0.088
1512.76271 19.515 0.124
1514.77717 19.445 0.137
1516.82297 19.258 0.084
1518.69483 19.165 0.078
1520.72015 19.344 0.093
1522.72082 19.297 0.087
1523.72100 19.367 0.126
1525.69693 19.544 0.108
1527.76228 19.201 0.069
1528.68822 19.087 0.066
1529.81366 19.379 0.088
1531.70560 19.350 0.092
1538.66273 19.031 0.070
1541.61857 19.280 0.078
1542.77291 19.340 0.095
1544.67522 19.541 0.095
1546.69990 19.358 0.146
1547.70155 19.145 0.062
1548.67868 19.088 0.076
1551.70803 19.366 0.069
1552.64098 19.368 0.091
1553.66467 19.435 0.093
1554.64329 19.357 0.082
1555.66775 19.496 0.123
1556.64190 19.591 0.125
1560.63361 19.162 0.097
1564.55275 19.290 0.132
1568.62943 19.082 0.088
1571.63909 19.216 0.080
1575.65349 19.573 0.134
1578.69381 19.260 0.124
1580.70459 19.325 0.081
1582.63910 19.319 0.113
1585.62988 19.619 0.140
1588.63314 19.073 0.095
1591.59700 19.296 0.185
1595.59024 19.461 0.128
1599.65620 19.144 0.076
1600.62310 19.122 0.110
1601.61624 19.169 0.127
1602.68269 19.497 0.131
1604.61428 19.402 0.100
1606.57127 19.575 0.123
1609.52748 19.034 0.104
1610.54242 19.217 0.120
1611.60250 19.280 0.099
1613.58288 19.438 0.105
1614.65397 19.544 0.167
1616.51158 19.431 0.092
1618.66080 19.197 0.107
1619.55084 19.188 0.110
1621.54697 19.090 0.103
1623.64414 19.471 0.169
1625.62518 19.798 0.177
1627.59546 19.475 0.162
1628.53538 19.139 0.099
1630.50702 19.170 0.125
1631.50482 19.233 0.094
1633.62027 19.364 0.102
1635.50327 19.286 0.110
1643.57925 19.375 0.186
1645.51235 19.550 0.195
1653.49768 19.230 0.139
1655.54161 19.698 0.180
1657.55108 19.081 0.108
1660.52592 19.238 0.115
1662.53326 19.201 0.095
1664.55635 19.378 0.140
1669.52626 19.150 0.126
1672.49896 19.398 0.145
1687.49661 19.615 0.229
1695.48195 19.298 0.124
1766.87470 19.482 0.173
1768.86036 19.464 0.136
1773.91868 19.298 0.095
1782.84991 19.174 0.096
1788.85835 19.120 0.078
1804.85357 19.608 0.141
1811.87414 19.323 0.083
1815.85031 19.554 0.113
1822.73202 19.297 0.098
1829.88127 19.211 0.100
1844.78911 19.317 0.075
1850.77049 19.122 0.085
1854.82751 19.436 0.082
1858.77462 19.680 0.177
1860.81696 19.159 0.093
1863.79009 19.370 0.095
1866.74078 19.478 0.103
1868.72188 19.559 0.084
1870.84291 19.348 0.137
1872.85874 19.344 0.134
1874.76370 19.409 0.086
2230.77004 19.445 0.086
2238.74766 19.369 0.078
2261.69858 19.353 0.078
2269.81304 19.801 0.113
2271.76044 19.225 0.056
2273.84552 19.212 0.082
2276.73728 19.311 0.081
2289.77622 19.806 0.123
2291.78431 18.922 0.071
2293.75006 19.281 0.110
2295.77197 19.452 0.074
2537.89458 19.324 0.121
2542.85715 19.576 0.087
2559.84565 19.310 0.085
2563.89091 19.310 0.131
2573.81546 19.475 0.109
2578.73963 19.202 0.087
2583.77512 19.534 0.120
2589.81785 19.301 0.073
2609.69811 19.228 0.093
2682.64062 19.369 0.102
2686.63517 19.154 0.087
2952.83984 19.483 0.103
2967.83530 19.121 0.050
2970.80067 19.253 0.051
2974.73847 19.398 0.076
3001.72973 19.211 0.071
3005.69401 19.354 0.084
3028.80746 19.124 0.054
3033.73335 19.308 0.053
3067.68520 19.641 0.119
3075.64945 19.490 0.089
3116.49862 19.120 0.080
3126.50434 19.276 0.078
3241.89188 19.173 0.073
3247.92472 19.331 0.110
3268.89372 19.547 0.080
3294.85751 19.351 0.055
3296.86526 19.380 0.070
3306.85991 19.313 0.074
3329.84946 19.545 0.074
3338.80552 19.385 0.063
3361.79126 19.128 0.056
3363.74620 19.172 0.069
3372.71844 19.092 0.045
3391.69874 19.462 0.092
3412.60970 19.486 0.081
3416.59310 19.081 0.058
3430.57060 19.456 0.081
3462.51053 19.520 0.104
3582.91714 19.672 0.120
3617.90935 19.350 0.089
3629.84900 19.252 0.081
3634.81437 19.751 0.116
3639.86729 19.353 0.064
3641.85818 19.457 0.095
3650.85351 19.432 0.063
3653.88138 19.132 0.056
3657.83462 19.292 0.065
3661.81848 19.441 0.104
3666.81470 19.043 0.063
3675.83014 19.059 0.053
3687.74397 19.272 0.062
3692.76833 19.380 0.081
3696.72570 19.032 0.048
3699.72826 19.385 0.061
3701.77935 19.347 0.064
3711.69077 19.304 0.070
3713.70448 19.536 0.087
3727.75101 19.089 0.053
3739.77278 19.333 0.056
3749.61964 19.076 0.088
3755.63292 19.471 0.118
3787.54942 19.499 0.083
3791.59664 19.329 0.070
3963.91997 19.710 0.129
3975.90048 19.546 0.087
3981.82968 19.313 0.086
3995.88010 19.631 0.106
4001.83320 19.364 0.074
4005.81104 19.503 0.069
4007.81512 19.733 0.094
4011.81525 19.227 0.075
4018.80678 19.174 0.063
4023.83887 19.363 0.067
4026.74525 19.728 0.092
4028.88141 19.280 0.083
4031.76915 19.108 0.073
4040.84518 19.265 0.081
4042.86089 19.394 0.084
4048.82544 19.142 0.082
4052.66760 19.185 0.051
4053.86523 19.366 0.100
4056.71213 19.321 0.084
4066.64202 19.434 0.092
4069.70764 19.120 0.058
4071.63625 19.101 0.066
4079.72118 19.089 0.077
4092.82072 19.486 0.071
4112.69221 19.185 0.048
4117.68108 19.572 0.098
4121.65711 19.121 0.073
4142.61154 19.329 0.088
4150.59997 19.125 0.052
4166.54214 19.553 0.138
4351.86353 18.973 0.060
4363.80010 19.204 0.097
4366.85066 19.474 0.132
4369.89119 19.410 0.100
4372.79414 19.119 0.061
4376.88451 19.507 0.131
4379.89095 19.328 0.109
4393.76303 19.159 0.069
4398.83929 19.573 0.098
4403.84570 19.296 0.103
4411.77465 19.222 0.065
4411.83632 19.092 0.065
4418.72549 19.331 0.061
4422.82207 19.188 0.058
4429.75329 19.583 0.193
4432.69022 19.379 0.085
4436.72963 19.485 0.099
4439.79532 19.854 0.175
4443.66502 19.159 0.088
4448.81901 19.468 0.082
4451.65924 19.472 0.087
4455.65801 19.219 0.087
4457.71355 19.317 0.099
4460.74363 19.560 0.124
4464.70630 19.279 0.063
4467.69881 19.308 0.066
4484.74637 19.266 0.091
4488.66889 19.517 0.124
4493.67102 19.043 0.076
4498.64941 19.314 0.066
4501.64245 19.556 0.102
4508.59055 19.395 0.092
4510.66970 19.785 0.141
4516.61943 19.107 0.108
4521.53463 19.677 0.145
4530.59925 19.473 0.107
4532.62750 19.169 0.075
4537.58916 19.257 0.084
4540.64034 19.578 0.141
