2128.71010 15.506 0.005
2131.62790 15.789 0.006
2135.59913 15.436 0.004
2140.58201 15.741 0.005
2143.68433 15.617 0.005
2162.65457 15.421 0.005
2170.56117 15.716 0.005
2173.63474 15.830 0.005
2183.57876 15.717 0.006
2185.51280 15.306 0.005
2200.53611 15.660 0.006
2328.84981 15.764 0.006
2344.90327 15.404 0.005
2351.86520 15.539 0.005
2360.87468 15.552 0.005
2371.84852 15.933 0.006
2381.85587 15.823 0.006
2385.87638 15.552 0.005
2389.88688 15.915 0.006
2391.77342 15.660 0.007
2400.76250 15.613 0.005
2400.79001 15.637 0.005
2402.87506 15.596 0.005
2404.92563 15.500 0.005
2406.91247 15.892 0.006
2414.84735 15.913 0.006
2416.73556 15.652 0.006
2424.79136 15.767 0.006
2428.82151 15.404 0.004
2431.75338 15.812 0.005
2433.72690 15.648 0.005
2435.67983 15.403 0.005
2437.74194 15.814 0.006
2439.67844 15.764 0.005
2441.65195 15.592 0.005
2444.65616 15.696 0.006
2446.75080 15.887 0.006
2452.66102 15.403 0.005
2458.79708 15.770 0.006
2462.65700 15.908 0.005
2464.61538 15.742 0.005
2467.50824 15.792 0.006
2469.51795 15.809 0.005
2471.75355 15.764 0.005
2473.50619 15.556 0.006
2483.58639 15.566 0.005
2486.56526 15.918 0.006
2490.53748 15.606 0.005
2492.77631 15.769 0.007
2495.56811 15.868 0.006
2497.62620 15.813 0.005
2499.67230 15.755 0.005
2501.69051 15.590 0.005
2508.50905 15.435 0.005
2511.68604 15.438 0.005
2518.60256 15.495 0.005
2521.61612 15.884 0.006
2535.54564 15.278 0.005
2541.52105 15.567 0.005
2546.56304 15.885 0.006
2555.57070 15.831 0.007
2562.52364 15.893 0.007
2573.55423 15.803 0.007
2713.84684 15.811 0.005
2727.88908 15.447 0.005
2732.90707 15.790 0.006
2743.89441 15.587 0.005
2752.80791 15.444 0.005
2755.91719 15.808 0.006
2759.90883 15.686 0.005
2765.93571 15.856 0.007
2770.66478 15.828 0.006
2782.90560 15.814 0.007
2784.88541 15.702 0.006
2786.73754 15.746 0.006
2789.60893 15.631 0.005
2791.56994 15.443 0.004
2794.72726 15.604 0.005
2796.67005 15.781 0.005
2802.72168 15.394 0.005
2808.76653 15.675 0.006
2810.70048 15.284 0.005
2812.66622 15.838 0.006
2813.75460 15.894 0.007
2815.69077 15.710 0.005
2816.82602 15.785 0.006
2817.83536 15.738 0.006
2819.62933 15.939 0.006
2821.59956 15.773 0.006
2830.63873 15.756 0.007
2835.56660 15.884 0.007
2836.79797 15.506 0.006
2838.69121 15.829 0.006
2840.66695 15.701 0.005
2842.73047 15.628 0.004
2844.73013 15.399 0.004
2849.62327 15.604 0.006
2851.65961 15.451 0.005
2853.66909 15.802 0.006
2856.54450 15.644 0.005
2858.52176 15.384 0.005
2860.67517 15.471 0.006
2863.66893 15.834 0.007
2867.62846 15.561 0.005
2870.70657 15.480 0.005
2876.68194 15.579 0.005
2879.62674 15.889 0.006
2882.58009 15.627 0.005
2893.68992 15.577 0.005
2896.56026 15.822 0.006
2907.51664 15.635 0.006
2925.55423 15.547 0.005
2935.57241 15.451 0.005
3049.86676 15.593 0.005
