 625.93922 19.050 0.058
 627.92814 19.245 0.076
 628.93747 19.037 0.065
 629.88130 19.167 0.076
 632.93780 18.968 0.070
 635.93738 19.067 0.061
 643.90614 18.949 0.047
 645.90965 19.224 0.072
 649.87895 19.105 0.084
 656.92472 19.238 0.057
 657.86594 19.056 0.076
 664.82891 19.148 0.060
 664.91743 19.409 0.085
 665.90444 19.177 0.066
 666.91498 18.991 0.056
 667.92580 19.364 0.087
 668.89635 19.227 0.051
 670.86201 18.650 0.040
 671.88459 19.195 0.044
 673.74031 18.904 0.054
 684.81711 18.936 0.058
 685.75568 19.260 0.057
 686.79808 19.258 0.070
 688.90291 19.192 0.065
 689.79292 18.946 0.047
 697.75891 19.297 0.061
 698.90495 19.318 0.090
 699.76140 19.045 0.051
 700.77004 18.760 0.050
 701.74250 19.332 0.070
 704.71476 19.215 0.082
 706.73850 19.225 0.090
 707.77451 18.925 0.075
 708.74203 19.148 0.093
 712.74242 19.312 0.065
 713.78008 19.192 0.057
 714.79551 19.197 0.060
 716.72912 19.148 0.053
 720.70470 19.155 0.078
 722.66996 18.951 0.062
 726.76206 19.012 0.049
 728.66087 19.018 0.049
 729.72779 19.074 0.058
 730.65191 19.012 0.053
 733.71390 19.135 0.079
 739.77888 19.343 0.089
 741.70541 18.958 0.065
 742.79589 18.864 0.063
 744.74770 19.116 0.058
 745.69899 19.019 0.051
 747.63789 18.922 0.061
 748.59942 19.042 0.064
 749.60711 19.238 0.085
 750.60171 19.217 0.074
 751.60884 19.327 0.085
 752.81138 19.090 0.082
 753.75200 19.000 0.066
 754.71856 19.204 0.083
 759.61365 19.171 0.062
 760.62004 18.823 0.053
 761.61699 19.177 0.062
 762.60758 19.171 0.093
 762.74213 19.155 0.099
 763.62656 19.003 0.067
 763.70717 19.309 0.091
 763.79582 19.123 0.111
 764.71381 19.020 0.093
 765.65789 19.352 0.108
 766.55408 19.275 0.135
 766.69472 19.360 0.105
 767.60319 18.946 0.080
 767.66192 18.994 0.076
 767.75654 19.215 0.094
 769.58613 19.189 0.079
 770.57390 19.105 0.064
 771.58846 19.005 0.069
 772.58718 19.339 0.080
 772.76838 18.943 0.063
 773.64902 19.250 0.070
 775.63137 18.950 0.049
 776.62062 19.252 0.068
 776.77322 19.152 0.075
 777.56527 19.321 0.075
 778.60312 19.132 0.079
 778.69403 19.161 0.100
 779.58346 18.661 0.055
 779.73825 18.987 0.064
 780.58744 19.317 0.093
 780.75641 18.827 0.066
 781.63811 19.414 0.074
 782.57270 18.989 0.067
 782.67233 19.059 0.076
 783.61850 18.826 0.039
 784.66397 19.228 0.063
 785.56035 19.198 0.067
 786.56657 18.862 0.046
 787.64827 18.856 0.051
 788.57651 19.268 0.069
 790.61607 18.959 0.064
 795.60398 19.247 0.072
 796.59118 19.216 0.091
 796.71858 19.485 0.126
 797.57205 19.148 0.062
 798.64149 18.917 0.054
 800.57663 19.402 0.076
 802.66829 18.951 0.079
 806.57436 19.092 0.069
 808.59263 19.099 0.075
 816.66893 19.024 0.062
 817.66420 18.908 0.056
 819.64333 19.259 0.065
 822.62970 19.195 0.078
 824.64970 18.998 0.078
 825.63739 18.938 0.078
 828.68277 19.163 0.088
 829.64941 18.614 0.063
 830.56687 19.194 0.093
 832.65621 18.994 0.070
 834.55851 19.223 0.090
 836.62390 19.102 0.092
 838.64275 19.369 0.094
 840.63565 18.997 0.074
 842.64706 19.282 0.081
 843.63792 19.273 0.087
 845.62876 19.427 0.068
 850.61078 19.145 0.081
 855.61553 19.027 0.088
 858.54820 19.372 0.120
 860.54998 19.544 0.128
 867.54611 18.965 0.081
 874.54491 19.035 0.074
 963.92830 19.199 0.080
 986.91468 19.330 0.087
 987.92692 19.142 0.064
 996.91351 19.279 0.075
 998.84588 18.964 0.075
1003.84794 19.387 0.107
1005.87218 19.032 0.077
1008.90516 19.134 0.082
1020.86840 19.251 0.081
1025.85401 18.832 0.066
1035.82173 19.144 0.058
1037.84888 18.898 0.057
1038.86700 19.348 0.108
1041.85516 18.860 0.051
1045.81952 19.609 0.093
1049.84845 19.079 0.079
1053.73973 19.206 0.053
1059.85340 19.198 0.082
1061.83987 19.227 0.084
1064.79636 19.842 0.202
1069.70975 19.208 0.070
1074.69094 18.917 0.062
1077.68539 18.928 0.044
1079.69565 19.204 0.076
1081.73470 19.027 0.051
1084.67360 19.142 0.066
1087.69304 19.380 0.074
1090.66102 19.306 0.089
1092.72508 19.171 0.080
1095.75132 19.131 0.073
1102.69017 19.164 0.059
1107.65838 19.206 0.056
1112.70155 19.030 0.065
1117.64007 19.234 0.067
1122.65445 19.127 0.076
1128.60456 19.144 0.076
1132.63043 19.356 0.070
1138.67557 19.024 0.053
1140.68392 19.311 0.079
1144.71055 19.275 0.082
1151.62183 19.055 0.068
1154.57899 19.217 0.071
1157.58869 19.037 0.075
1160.61351 19.502 0.101
1164.73750 19.257 0.078
1170.59246 19.342 0.068
1178.71502 19.625 0.130
1182.71346 19.269 0.079
1185.65617 18.862 0.051
1187.69271 19.219 0.079
1190.56211 19.130 0.074
1202.63772 19.202 0.089
1208.60827 19.507 0.107
1211.61069 19.059 0.082
1216.59865 19.261 0.078
1219.60304 18.998 0.074
1235.54809 19.246 0.113
1329.84039 19.514 0.130
1335.92074 19.153 0.082
1355.94070 19.022 0.085
1366.89686 19.000 0.067
1367.91887 19.435 0.114
1369.91180 19.191 0.078
1374.90562 19.071 0.065
1395.87189 19.275 0.082
1397.89471 19.086 0.079
1401.90906 19.312 0.067
1402.90681 19.234 0.067
1407.91720 19.249 0.071
1412.81582 19.470 0.104
1418.78978 19.156 0.067
1430.85107 19.182 0.063
1432.81230 19.540 0.074
1435.73800 19.202 0.082
1439.83578 19.658 0.080
1442.80017 18.910 0.051
1451.71975 19.461 0.088
1460.66218 19.102 0.069
1462.68609 19.454 0.112
1470.63736 19.033 0.065
1475.68511 18.961 0.059
1478.61140 19.254 0.101
1481.62450 19.380 0.093
1484.62617 19.404 0.084
1487.58526 19.554 0.107
1489.60866 19.200 0.060
1491.67083 19.081 0.065
1494.71878 18.931 0.063
1495.57194 19.447 0.084
1499.54407 19.468 0.123
1502.62896 19.009 0.083
1506.62402 19.217 0.097
1509.60756 19.074 0.065
1514.68388 19.097 0.079
1517.60059 19.034 0.065
1520.64341 19.095 0.072
1522.67211 19.426 0.103
1525.56775 19.575 0.105
1528.66576 19.187 0.070
1544.59853 18.932 0.054
1546.65498 19.362 0.118
1551.61696 19.344 0.102
1555.59511 18.960 0.062
1562.62932 19.335 0.110
1568.60283 19.339 0.092
1573.59780 19.149 0.089
1579.58140 19.512 0.114
1581.60865 19.225 0.073
1584.59349 19.320 0.096
1586.60461 18.917 0.057
1588.57813 19.276 0.129
1590.57523 19.455 0.096
1597.57667 18.970 0.073
1602.57387 19.637 0.139
1607.56409 19.423 0.107
1706.93409 18.960 0.076
1738.90135 19.370 0.075
1740.90903 19.160 0.121
1744.92591 18.989 0.079
1745.91909 19.147 0.073
1749.89964 19.414 0.060
1750.90298 19.303 0.073
1751.88349 19.119 0.064
1752.87588 19.012 0.064
1753.87668 19.551 0.094
1754.87259 19.441 0.097
1755.86888 19.022 0.093
1756.89854 18.857 0.114
1757.84762 19.427 0.105
1758.85218 19.253 0.062
1759.86528 19.155 0.064
1761.88142 19.013 0.073
1762.86386 19.096 0.073
1763.86936 19.073 0.059
1764.85909 19.310 0.057
1765.85544 19.557 0.110
1766.82921 19.249 0.085
1768.84303 19.326 0.082
1769.75816 19.358 0.079
1773.81910 19.124 0.062
1775.83066 19.129 0.063
1785.80771 19.191 0.051
1788.84284 19.414 0.081
1789.77552 19.086 0.044
1803.87913 19.414 0.092
1809.80289 18.857 0.039
1812.77675 19.035 0.053
1815.83318 19.335 0.075
1821.72980 19.325 0.068
1823.79904 19.045 0.050
1829.72415 19.362 0.084
1830.79116 19.462 0.113
