2086.92153 19.174 0.084
2104.85361 19.325 0.066
2106.91348 19.345 0.092
2113.83393 19.508 0.113
2114.84820 19.224 0.097
2115.90842 19.447 0.097
2116.89452 19.358 0.071
2117.90023 19.325 0.075
2123.84320 19.415 0.089
2128.84777 19.287 0.105
2129.87992 19.629 0.115
2130.82878 19.561 0.107
2131.82228 19.334 0.085
2132.82847 19.450 0.109
2133.91705 19.160 0.117
2134.83340 19.337 0.098
2135.86858 19.221 0.075
2136.86775 19.605 0.145
2137.91239 19.234 0.112
2140.83763 19.455 0.098
2142.88455 19.507 0.103
2143.83858 19.691 0.105
2144.81010 19.424 0.065
2155.90109 19.705 0.200
2156.84762 19.543 0.104
2162.78389 19.325 0.063
2166.77868 19.339 0.070
2167.74947 19.369 0.075
2168.73598 19.536 0.094
2171.76202 19.566 0.084
2172.76860 19.181 0.068
2173.73069 19.296 0.067
2177.66232 19.307 0.089
2184.72372 19.426 0.124
2185.68718 19.481 0.124
2187.66977 19.415 0.122
2190.71373 19.342 0.087
2191.65554 19.341 0.082
2192.68396 19.653 0.072
2193.70496 19.248 0.054
2194.67620 19.223 0.066
2200.68718 19.210 0.074
2201.74231 19.637 0.094
2206.62815 19.736 0.190
2211.66680 19.295 0.071
2212.66586 19.370 0.099
2213.67685 19.427 0.128
2214.66322 19.199 0.111
2215.67850 19.431 0.101
2217.65616 19.254 0.106
2219.69933 19.548 0.104
2222.74855 19.520 0.141
2223.68828 19.338 0.097
2225.61782 19.295 0.069
2226.66414 19.386 0.099
2228.57957 19.259 0.081
2230.51686 19.552 0.165
2232.53064 19.180 0.083
2234.57271 19.372 0.078
2236.56221 19.527 0.089
2238.56759 19.104 0.071
2241.55440 19.401 0.109
2243.59267 19.442 0.090
2248.63710 19.192 0.062
2250.61151 19.519 0.085
2253.59101 19.339 0.085
2256.57329 19.394 0.098
2258.61374 19.189 0.055
2263.60502 19.363 0.105
2265.63101 19.196 0.066
2270.58923 19.476 0.083
2272.58728 19.332 0.090
2274.57113 19.926 0.183
2276.53865 19.427 0.097
2280.55122 19.592 0.154
2285.58971 19.319 0.083
2289.58665 19.299 0.079
2291.58735 19.576 0.096
2293.58791 19.525 0.109
2295.58425 19.375 0.093
2297.58741 19.446 0.098
2299.58389 19.247 0.092
2301.57657 19.553 0.137
2460.90851 19.333 0.123
2463.93761 19.236 0.078
2466.85945 19.469 0.124
2467.92334 19.243 0.085
2469.92262 19.563 0.080
2471.91215 19.268 0.080
2472.90223 19.368 0.067
2473.92843 19.378 0.071
2481.88768 19.245 0.100
2483.91131 19.404 0.068
2486.91145 19.641 0.152
2488.91341 19.473 0.140
2492.92571 19.415 0.089
2496.92549 19.596 0.103
2498.79675 19.397 0.079
2499.88173 19.640 0.098
2500.89014 19.476 0.104
2501.87689 19.240 0.066
2502.85706 19.239 0.094
2508.76765 19.467 0.188
2516.79912 19.188 0.092
2517.84587 19.648 0.122
2518.81819 19.365 0.092
2519.81645 19.246 0.064
2520.81462 19.497 0.097
2521.80778 19.503 0.079
2524.80631 19.435 0.111
2526.80011 19.296 0.055
2529.79635 19.313 0.076
2534.85695 19.655 0.144
2535.79458 19.473 0.100
2537.72465 19.309 0.114
2538.82549 19.493 0.122
2539.72265 19.383 0.089
2540.76541 19.220 0.105
2541.73454 19.410 0.086
2542.70435 19.516 0.089
2544.68455 19.302 0.073
2545.69781 19.448 0.076
2547.71580 19.260 0.078
2548.73404 19.440 0.089
2550.72932 19.275 0.070
2551.71584 19.307 0.068
2552.73183 19.432 0.067
2553.67260 19.640 0.131
2554.72497 19.248 0.072
2555.73288 19.602 0.093
2556.71196 19.375 0.073
2557.72450 19.273 0.055
2558.68095 19.296 0.073
2559.63798 19.556 0.109
2560.67095 19.475 0.078
2561.71657 19.371 0.098
2562.68930 19.519 0.098
2563.69722 19.507 0.099
2564.71362 19.347 0.092
2565.70935 19.320 0.087
2566.68429 19.591 0.104
2568.75335 19.712 0.182
2571.67013 19.223 0.075
2572.77733 19.758 0.196
2573.68325 19.530 0.141
2574.66321 19.180 0.063
2576.69796 19.658 0.121
2577.66299 19.441 0.122
2578.65052 19.158 0.079
2579.66106 19.543 0.109
2580.66917 19.539 0.096
2583.64121 19.398 0.108
2584.64769 19.318 0.091
2586.66313 19.451 0.089
2587.63100 19.523 0.100
2589.62189 19.272 0.078
2590.63867 19.429 0.102
2591.66483 19.145 0.078
2593.62810 19.385 0.091
2594.63411 19.516 0.122
2596.60776 19.395 0.106
2597.59493 19.337 0.128
2598.67513 19.253 0.089
2599.62921 19.348 0.111
2607.64930 19.562 0.138
2610.57065 19.220 0.095
2613.56455 19.321 0.094
2615.59498 19.409 0.083
2619.57948 19.495 0.121
2621.58853 19.621 0.144
2625.57120 19.302 0.131
2627.54189 19.366 0.116
2630.55615 19.255 0.122
2635.56986 19.510 0.091
2637.56475 19.369 0.082
2640.53508 19.406 0.113
2642.57483 19.499 0.130
2646.58618 19.085 0.077
2651.56047 19.295 0.121
2654.58456 19.237 0.121
2657.54036 19.206 0.117
2661.53687 19.377 0.073
2664.57735 19.226 0.117
2667.53616 19.265 0.114
2672.55530 19.756 0.218
2676.54550 19.576 0.126
2679.56021 19.394 0.097
2683.53877 19.507 0.158
2777.92553 19.415 0.114
2804.85406 19.351 0.162
2805.87134 19.228 0.145
2811.92647 19.348 0.115
2815.90009 19.218 0.069
2817.94873 19.505 0.223
2825.93196 19.301 0.102
2830.83926 19.649 0.128
2831.80886 19.572 0.126
2832.76957 19.418 0.103
2832.94747 19.585 0.145
