 466.55649 19.081 0.047
 466.57172 19.209 0.044
 466.60233 19.154 0.041
 466.63187 19.131 0.044
 467.54974 19.081 0.050
 467.57919 19.159 0.054
 467.60865 19.209 0.050
 467.63817 19.256 0.053
 469.55912 19.161 0.070
 469.59772 19.099 0.048
 469.62935 18.863 0.045
 471.61165 19.276 0.063
 471.62686 19.101 0.058
 472.54382 19.135 0.073
 472.55856 19.375 0.086
 472.57323 18.921 0.048
 472.58787 18.984 0.056
 622.89039 19.139 0.076
 624.91695 18.706 0.041
 625.90441 19.348 0.058
 626.87591 19.099 0.051
 627.86215 18.677 0.045
 628.90323 19.351 0.067
 629.90101 19.307 0.063
 631.93197 19.190 0.074
 632.87250 19.083 0.056
 633.90793 18.921 0.049
 635.90276 19.106 0.048
 643.87180 18.745 0.037
 645.84350 19.064 0.055
 647.80123 19.241 0.100
 649.79862 18.733 0.063
 656.85898 18.933 0.038
 657.83127 19.241 0.066
 658.87155 19.058 0.068
 663.77783 19.139 0.082
 664.88276 19.173 0.054
 665.83002 18.788 0.034
 666.84057 19.342 0.055
 667.85982 19.198 0.048
 668.83062 18.882 0.033
 670.79617 19.134 0.057
 671.81824 18.964 0.029
 672.82379 19.160 0.033
 673.79116 19.023 0.039
 684.75156 18.810 0.040
 685.80642 19.221 0.067
 686.70770 18.878 0.046
 687.78905 18.788 0.035
 688.73106 19.218 0.041
 689.75823 19.065 0.042
 697.72437 19.070 0.046
 698.79547 19.219 0.057
 699.69450 19.017 0.041
 700.73528 18.780 0.036
 701.70749 19.180 0.056
 704.73552 19.251 0.071
 706.70117 18.712 0.070
 707.73874 19.097 0.069
 708.76288 19.193 0.069
 712.76345 18.970 0.043
 713.74480 18.897 0.032
 714.75977 19.253 0.045
 715.72534 19.053 0.045
 716.69341 19.007 0.049
 726.69360 19.243 0.047
 728.68674 18.844 0.039
 729.68890 19.213 0.057
 730.67328 19.160 0.050
 733.63973 19.004 0.067
 739.65972 19.372 0.080
 741.62551 18.731 0.033
 742.60177 19.104 0.061
 744.64886 18.867 0.042
 745.59980 19.184 0.051
 746.79058 19.324 0.065
 747.66112 18.892 0.044
 748.62282 19.305 0.057
 749.62822 18.950 0.055
 750.62205 18.913 0.052
 751.63051 19.114 0.068
 752.74489 19.238 0.067
 753.68053 18.946 0.049
 759.63841 19.023 0.055
 760.66405 18.917 0.038
 761.64012 19.236 0.053
 761.74535 18.852 0.049
 762.63147 19.229 0.066
 762.66102 19.179 0.078
 763.64768 19.087 0.056
 763.75844 18.953 0.063
 765.57974 18.914 0.069
 766.61722 18.865 0.064
 766.72010 19.152 0.084
 767.62472 19.391 0.102
 767.68638 18.592 0.069
 767.76263 18.897 0.056
 769.60756 18.864 0.053
 769.68128 18.928 0.053
 770.61371 19.166 0.060
 771.64677 19.326 0.068
 772.60861 19.141 0.054
 773.61375 18.736 0.040
 773.76594 18.789 0.060
 774.60673 19.033 0.055
 775.56461 18.928 0.043
 776.64554 18.896 0.049
 777.61980 19.292 0.059
 778.62316 19.047 0.057
 779.65012 19.008 0.053
 779.76041 19.024 0.058
 780.64993 19.263 0.065
 781.56428 19.224 0.059
 781.74474 19.165 0.065
 782.62981 18.925 0.061
 782.75915 19.166 0.069
 783.54678 19.399 0.052
 784.58877 19.032 0.046
 785.61560 19.005 0.045
 785.76118 19.186 0.055
 786.61928 19.118 0.040
 787.69972 19.232 0.058
 788.63257 19.092 0.049
 788.65813 19.140 0.052
 790.58126 19.134 0.060
 792.55921 18.774 0.047
 795.62389 18.772 0.044
 796.55282 19.297 0.089
 796.73814 18.719 0.078
 797.71294 19.143 0.062
 798.57562 18.931 0.046
 799.71356 18.736 0.041
 800.62859 19.419 0.057
 802.68860 19.002 0.085
 805.61591 18.910 0.055
 806.62609 19.320 0.069
 808.55753 19.015 0.066
 816.68852 19.238 0.052
 817.59859 18.989 0.042
 819.56137 19.311 0.062
 820.63769 19.095 0.052
 822.55824 19.242 0.063
 824.58406 18.637 0.045
 825.65719 19.335 0.089
 828.61736 19.318 0.051
 829.58395 19.133 0.048
 832.59083 19.219 0.067
 833.61072 18.911 0.044
 834.58030 19.139 0.059
 836.55842 18.876 0.061
 838.59141 19.343 0.071
 840.60117 18.759 0.049
 845.55257 19.034 0.046
 850.57605 19.334 0.069
 855.58104 19.074 0.081
 859.56884 18.774 0.050
 866.53338 19.319 0.067
 962.93718 19.061 0.068
 966.93666 18.782 0.048
 970.91307 18.826 0.048
 976.89369 18.713 0.051
 986.84811 19.353 0.074
 987.86168 19.090 0.052
 991.92998 19.045 0.044
 996.93369 19.178 0.056
 998.90473 18.853 0.044
1004.80336 18.902 0.056
1006.83194 19.124 0.066
1020.90143 18.887 0.050
1035.75415 19.036 0.053
1037.78335 19.251 0.063
1041.79152 19.320 0.053
1045.75325 18.964 0.041
1052.77734 18.769 0.042
1055.65053 18.853 0.040
1058.86253 19.205 0.079
1059.78052 19.059 0.056
1061.73327 18.807 0.043
1064.81719 19.408 0.099
1068.71861 18.885 0.044
1072.69874 19.291 0.049
1076.67651 19.095 0.046
1078.68708 19.372 0.070
1081.69962 19.262 0.051
1084.63781 19.150 0.044
1087.65771 18.843 0.041
1090.71410 19.010 0.052
1092.74620 19.420 0.078
1094.65288 19.278 0.045
1106.71792 18.857 0.030
1110.63704 19.473 0.096
1116.59551 19.295 0.057
1120.58411 19.417 0.074
1126.65943 19.199 0.047
1129.55786 19.129 0.064
1132.54094 19.246 0.067
1135.59103 19.065 0.045
1138.64070 18.614 0.032
1140.61808 18.996 0.041
1144.67568 18.902 0.049
1151.55528 19.160 0.060
1155.55689 19.159 0.053
1159.55233 19.013 0.048
1162.58474 19.185 0.045
1164.69830 18.907 0.047
1170.55671 19.262 0.059
1178.66680 19.058 0.054
1182.67867 18.992 0.050
1183.71703 18.822 0.045
1185.70021 19.080 0.046
1188.69949 19.184 0.054
1191.58327 19.052 0.061
1202.59836 19.181 0.070
1205.54978 19.234 0.063
1211.57024 18.768 0.061
1217.58087 18.953 0.048
1220.58338 18.916 0.047
1229.53611 18.955 0.069
1238.53235 18.965 0.109
1327.91652 18.795 0.081
1330.83322 19.164 0.082
1335.88497 19.332 0.083
1340.90451 18.870 0.048
1348.94058 19.161 0.053
1354.91412 19.037 0.063
1360.93385 18.824 0.053
1365.93007 19.186 0.068
1367.85357 19.147 0.076
1374.92567 19.224 0.066
1394.86183 18.985 0.067
1395.89331 18.885 0.048
1397.81497 18.964 0.068
1401.84200 18.923 0.051
1402.92695 18.889 0.045
1407.85002 18.875 0.046
1412.74533 19.268 0.066
1417.90370 18.900 0.044
1430.73629 19.093 0.069
1432.74701 19.076 0.044
1435.70340 19.149 0.066
1439.66989 18.831 0.047
1442.67357 18.762 0.041
1447.74876 19.304 0.092
1451.68500 18.982 0.052
1455.70470 18.809 0.053
1460.74543 19.381 0.064
1462.65106 19.246 0.069
1470.65731 18.932 0.045
1471.77644 18.895 0.048
1472.64453 19.500 0.078
1475.65022 19.198 0.069
1477.57929 18.841 0.055
1481.59705 19.345 0.073
1484.64600 19.236 0.064
1487.64108 19.065 0.048
1490.67988 18.820 0.045
1492.57952 19.022 0.072
1495.53631 19.093 0.058
1499.56494 18.853 0.059
1502.56304 18.885 0.053
1505.62963 18.938 0.067
1508.56501 18.990 0.050
1509.54130 19.361 0.071
1512.64316 18.837 0.060
1515.61786 18.831 0.054
1517.62135 19.159 0.059
1520.60850 19.300 0.071
1524.55622 18.769 0.051
1526.59633 19.206 0.077
1531.64793 18.971 0.061
1543.60541 19.018 0.053
1546.62023 19.190 0.055
1551.58202 19.231 0.057
1555.61551 19.479 0.075
1562.59411 19.389 0.084
1569.57327 18.907 0.048
1575.59910 19.155 0.050
1580.57407 19.442 0.073
1583.57673 19.273 0.064
1587.55653 19.312 0.067
1597.54200 19.083 0.075
1603.55010 19.200 0.068
1608.52582 19.204 0.080
1703.91068 19.349 0.081
1705.91622 18.858 0.055
1716.87658 19.081 0.067
1717.88698 19.110 0.062
1729.92266 19.152 0.042
1732.89246 19.242 0.058
1740.84348 19.084 0.059
1742.89125 19.363 0.083
1744.86042 18.771 0.051
1745.88462 19.540 0.082
1749.86508 19.150 0.049
1750.83698 18.765 0.044
1751.84884 19.207 0.047
1752.81017 19.095 0.054
1753.81123 18.726 0.043
1754.83789 19.356 0.076
1755.80323 18.989 0.070
1756.83271 18.790 0.071
1757.78192 19.325 0.097
1758.78641 19.081 0.057
1759.83077 18.984 0.052
1761.81183 19.016 0.059
1762.79820 19.062 0.059
1763.80121 18.994 0.048
1764.79370 19.266 0.049
1765.78817 18.950 0.071
1766.72921 19.280 0.084
1768.80833 19.098 0.063
1769.71771 19.066 0.056
1771.83376 19.197 0.100
1772.77613 18.781 0.041
1773.74346 19.318 0.071
1776.76626 19.188 0.056
1784.74291 19.066 0.049
1788.80842 18.869 0.040
1803.76876 18.988 0.051
1806.76287 19.148 0.064
1808.83251 18.992 0.073
1811.76090 19.348 0.044
1814.80774 18.756 0.037
1817.77339 18.696 0.029
1822.65085 18.915 0.041
1826.80197 18.944 0.049
1829.74425 19.039 0.056
1846.79225 18.724 0.044
1850.74898 19.191 0.068
1854.80505 19.256 0.054
1858.72892 19.053 0.072
1862.72782 19.344 0.058
1867.75228 18.983 0.055
1871.75887 18.857 0.046
2086.92153 18.970 0.072
2104.85361 19.251 0.063
2106.91348 18.650 0.051
2113.83393 19.064 0.080
2114.84820 19.039 0.086
2115.90842 19.065 0.072
2116.89452 19.270 0.068
2117.90023 19.244 0.071
2123.84320 19.255 0.079
2128.84777 18.702 0.063
2129.87992 19.173 0.077
2130.82878 19.010 0.066
