2187.76828 19.588 0.166
2193.83746 19.467 0.080
2202.83722 19.004 0.064
2215.79004 19.447 0.112
2222.78989 19.367 0.116
2224.83747 19.126 0.078
2227.74842 19.536 0.119
2229.75412 19.223 0.091
2231.72266 19.094 0.081
2233.69087 19.111 0.070
2237.61010 19.235 0.136
2239.67114 19.427 0.101
2241.76278 19.141 0.080
2243.83304 19.242 0.113
2248.69258 19.065 0.062
2250.72402 19.233 0.074
2252.82114 19.163 0.097
2254.73909 19.203 0.059
2257.75664 19.422 0.073
2260.76622 19.515 0.091
2263.65909 18.931 0.059
2265.70467 19.376 0.085
2266.78463 19.172 0.081
2270.81610 19.411 0.078
2272.66367 19.170 0.080
2276.84995 19.361 0.109
2278.80896 19.293 0.103
2280.78867 19.338 0.070
2282.79247 19.429 0.108
2284.75540 19.209 0.063
2290.68385 19.122 0.073
2293.80333 19.360 0.148
2295.82719 19.292 0.073
2297.81397 19.306 0.099
2299.83042 19.446 0.130
2302.79972 19.082 0.101
2303.72250 19.203 0.106
2321.69535 19.277 0.102
2328.57235 19.528 0.155
2334.57045 19.147 0.103
2340.56210 19.857 0.168
2346.50274 19.210 0.099
2360.49764 19.517 0.155
2540.87638 19.474 0.144
2548.81343 19.316 0.102
2553.78014 19.257 0.127
2557.84554 19.284 0.101
2561.84355 19.044 0.071
2565.84917 19.514 0.133
2574.80625 19.266 0.083
2578.86284 19.464 0.127
2586.76414 19.311 0.095
2590.83745 18.975 0.071
2596.84446 19.156 0.097
2606.74074 19.385 0.085
2609.85009 19.365 0.140
2619.68846 19.112 0.066
2621.81575 19.013 0.081
2624.71286 19.491 0.108
2630.60235 19.391 0.115
2632.75321 19.247 0.070
2636.70305 19.348 0.085
2638.74730 19.022 0.070
2641.79570 19.079 0.069
2643.79302 19.117 0.077
2645.79083 19.161 0.083
2649.66639 19.211 0.090
2651.74618 19.345 0.080
2653.74011 19.207 0.127
2655.77458 19.263 0.090
2657.75860 19.134 0.101
2659.81976 19.329 0.116
2661.61991 19.226 0.060
2663.86500 19.211 0.147
2666.60382 19.139 0.074
2668.83158 19.171 0.092
2673.77756 19.261 0.103
2676.75785 19.324 0.087
2678.80380 19.064 0.057
2684.57812 19.014 0.095
2688.55181 19.192 0.094
2697.54114 19.408 0.102
2702.54275 19.581 0.173
2708.56956 19.178 0.084
2725.50205 19.225 0.101
2875.86951 19.486 0.130
2884.89277 19.308 0.099
2890.91271 19.335 0.172
2896.86764 19.147 0.088
2902.79868 19.252 0.060
2907.85934 19.338 0.077
2917.81085 19.348 0.083
2923.81356 19.130 0.076
2926.86601 19.158 0.071
2931.79475 19.524 0.099
2934.83492 19.358 0.084
2940.81519 19.216 0.066
2943.81997 19.112 0.060
2947.82816 19.234 0.066
2954.77052 19.327 0.109
2956.81078 19.215 0.074
2958.85530 19.075 0.081
2963.74669 19.418 0.130
2966.76691 19.451 0.069
2968.73564 19.354 0.071
2971.79766 19.179 0.136
2974.82070 19.287 0.074
2976.68058 19.211 0.073
2979.66452 19.088 0.076
2981.68509 19.252 0.164
2983.81696 19.106 0.087
2985.78403 19.152 0.066
2987.74055 19.193 0.081
2989.68074 19.077 0.055
2991.75461 19.518 0.124
2993.76074 19.190 0.071
2995.83604 19.151 0.067
2997.80716 19.275 0.083
2998.75261 19.416 0.091
3000.76113 19.155 0.088
3002.75270 19.071 0.071
3004.74566 19.281 0.069
3006.73886 19.299 0.074
3008.69843 19.510 0.176
3010.79955 19.054 0.062
3012.80511 19.149 0.127
3016.74954 19.281 0.071
3018.78018 19.239 0.088
3020.84377 19.189 0.087
3021.86872 19.034 0.078
3023.73006 19.349 0.087
3025.73322 19.375 0.070
3027.75178 19.026 0.059
3029.73623 19.241 0.073
3031.80821 19.408 0.090
3034.63330 19.336 0.059
3036.66353 19.073 0.076
3039.60557 19.341 0.090
3041.68839 19.135 0.122
3042.71341 19.091 0.087
3044.65247 19.017 0.085
3046.63863 19.164 0.091
3048.67178 19.124 0.060
3050.66358 19.395 0.077
3052.66504 19.354 0.113
3054.67057 19.202 0.103
3056.65837 19.080 0.059
3058.65159 19.128 0.117
3060.70106 19.437 0.084
3066.58882 18.928 0.129
3068.61697 19.511 0.130
3071.51534 19.430 0.106
3073.70543 19.143 0.085
3076.62900 19.056 0.126
3079.63139 19.457 0.083
3082.69818 19.264 0.063
3085.60162 19.123 0.062
3088.55840 19.126 0.083
3091.56275 19.484 0.112
3096.60922 19.162 0.124
3100.52087 19.218 0.120
3102.64499 19.514 0.123
3106.56093 19.356 0.076
3109.54546 19.201 0.073
3127.52091 19.024 0.060
3133.53658 19.551 0.134
3230.91132 19.488 0.097
3242.88572 19.471 0.113
3249.85270 19.510 0.152
3260.84466 19.393 0.098
3264.88667 19.325 0.055
3271.83507 19.469 0.126
3279.79206 19.374 0.115
3282.85764 19.079 0.060
3295.80104 19.356 0.069
3297.79250 19.152 0.049
3299.86041 19.397 0.046
3301.87190 19.735 0.175
3305.76281 19.321 0.085
3309.82412 19.158 0.064
3311.81765 19.321 0.098
3315.85711 19.102 0.069
3321.72421 19.162 0.083
3324.83214 19.124 0.115
3327.83836 19.026 0.059
3333.82193 19.249 0.108
3336.66391 19.214 0.083
3339.84580 19.294 0.099
3353.74737 19.378 0.080
3357.77499 19.198 0.073
3360.75286 19.359 0.070
3363.82741 19.492 0.106
3370.78467 19.277 0.113
3376.73673 19.240 0.083
3378.76195 19.271 0.084
3394.64544 19.396 0.106
3396.67181 19.149 0.083
3399.79901 19.189 0.108
3402.70901 19.270 0.066
3409.55752 19.247 0.085
3413.55617 19.511 0.105
3413.60073 19.338 0.078
3426.54411 19.138 0.151
3432.52996 19.121 0.055
3439.50607 19.302 0.116
3447.53150 19.014 0.087
3457.50842 19.147 0.126
3594.92119 19.139 0.099
3603.86240 19.417 0.116
3619.91800 19.268 0.116
3620.89872 19.246 0.060
3630.80983 19.930 0.236
3640.80644 19.315 0.074
3651.83900 19.279 0.098
3654.88513 19.238 0.074
3658.85111 19.449 0.101
3660.84848 19.318 0.103
3664.85808 19.121 0.056
3668.84198 19.255 0.081
3672.83064 19.250 0.073
3676.71740 19.317 0.074
3685.78729 19.278 0.070
3688.72142 19.021 0.053
3690.79618 19.317 0.084
3693.69788 19.301 0.085
3699.75328 19.229 0.059
3701.80638 19.373 0.084
