2086.92153 18.945 0.066
2104.85361 18.882 0.045
2106.91348 18.863 0.060
2113.83393 19.105 0.079
2114.84820 18.852 0.069
2115.90842 19.207 0.078
2116.89452 18.848 0.046
2117.90023 19.081 0.060
2123.84320 19.025 0.063
2128.84777 18.850 0.072
2129.87992 19.116 0.074
2130.82878 18.803 0.056
2131.82228 19.162 0.073
2132.82847 18.892 0.067
2133.91705 19.132 0.107
2134.83340 18.877 0.064
2135.86858 19.137 0.069
2136.86775 18.904 0.074
2137.91239 18.892 0.080
2140.83763 18.884 0.058
2142.88455 18.991 0.067
2143.83858 19.073 0.061
2144.81010 18.890 0.040
2155.90109 19.446 0.148
2156.84762 18.979 0.061
2162.78389 18.831 0.040
2166.77868 18.946 0.050
2167.74947 19.135 0.061
2168.73598 18.898 0.054
2171.76202 19.147 0.058
2172.76860 18.956 0.055
2173.73069 19.086 0.055
2177.66232 19.057 0.072
2184.72372 18.797 0.068
2185.68718 19.044 0.081
2187.66977 19.133 0.095
2190.71373 18.899 0.057
2191.65554 19.126 0.067
2192.68396 18.914 0.039
2193.70496 19.122 0.047
2194.67620 18.902 0.048
2201.74231 19.084 0.056
2206.62815 18.938 0.089
2211.66680 19.200 0.065
2212.66586 18.979 0.070
2213.67685 18.910 0.075
2214.66322 18.906 0.079
2215.67850 19.206 0.080
2217.65616 18.978 0.078
2219.69933 19.086 0.067
2222.74855 18.920 0.076
2223.68828 19.177 0.079
2225.61782 19.112 0.056
2226.66414 19.012 0.067
2228.57957 18.894 0.056
2230.51686 18.850 0.087
2232.53064 18.985 0.071
2234.57271 18.884 0.051
2236.56221 18.956 0.055
2238.56759 18.951 0.059
2241.55440 19.171 0.086
2243.59267 19.079 0.063
2248.63710 18.974 0.049
2250.61151 18.980 0.052
2253.59101 19.278 0.078
2256.57329 18.997 0.067
2258.61374 19.049 0.048
2263.60502 19.322 0.097
2265.63101 18.987 0.053
2270.58923 19.090 0.057
2272.58728 19.021 0.067
2274.57113 18.946 0.073
2276.53865 18.970 0.061
2280.55122 19.097 0.094
2285.58971 18.973 0.058
2289.58665 18.920 0.055
2291.58735 18.886 0.049
2293.58791 19.013 0.066
2295.58425 19.036 0.065
2297.58741 18.909 0.059
2299.58389 19.002 0.073
2301.57657 18.942 0.076
2460.90851 18.917 0.080
2463.93761 18.921 0.056
2466.85945 19.228 0.097
2467.92334 18.937 0.061
2469.92262 18.922 0.045
2471.91215 18.995 0.060
2472.90223 19.067 0.050
2473.92843 18.936 0.047
2481.88768 19.076 0.083
2483.91131 18.987 0.047
2486.91145 19.164 0.097
2488.91341 19.244 0.107
2496.92549 19.022 0.059
2498.79675 19.169 0.063
2499.88173 18.997 0.055
2500.89014 19.035 0.069
2501.87689 19.004 0.052
2502.85706 19.240 0.091
2508.76765 18.870 0.104
2516.79912 19.241 0.095
2517.84587 19.066 0.071
2518.81819 19.305 0.085
2519.81645 18.987 0.050
2520.81462 19.180 0.073
2521.80778 18.958 0.048
2524.80631 19.170 0.085
2526.80011 19.010 0.041
2529.79635 19.042 0.057
2534.85695 18.914 0.072
2535.79458 19.063 0.067
2537.72465 18.994 0.082
2538.82549 18.881 0.070
2539.72265 18.957 0.060
2540.76541 19.199 0.100
2541.73454 19.041 0.060
2542.70435 19.246 0.067
2544.68455 19.231 0.066
2545.69781 18.997 0.051
2547.71580 18.989 0.059
2548.73404 19.141 0.067
2550.72932 19.094 0.057
2551.71584 19.010 0.051
2552.73183 19.107 0.049
2553.67260 18.864 0.064
2554.72497 19.032 0.057
2555.73288 19.121 0.060
2556.71196 19.198 0.059
2557.72450 19.012 0.044
2558.68095 19.153 0.062
2559.63798 18.886 0.059
2560.67095 19.133 0.056
2561.71657 19.145 0.078
2562.68930 19.155 0.069
2563.69722 19.014 0.063
2564.71362 19.061 0.071
2565.70935 19.098 0.069
2566.68429 19.073 0.064
2568.75335 18.858 0.082
2571.67013 19.043 0.063
2572.77733 18.853 0.083
2573.68325 19.184 0.098
2574.66321 19.036 0.055
2576.69796 19.058 0.069
2577.66299 19.130 0.088
2578.65052 19.098 0.073
2579.66106 19.087 0.072
2580.66917 18.965 0.057
2583.64121 18.986 0.073
2584.64769 18.913 0.062
2586.66313 18.863 0.052
2587.63100 19.086 0.066
2589.62189 18.988 0.058
2590.63867 19.021 0.070
2591.66483 19.087 0.073
2593.62810 19.027 0.064
2594.63411 18.875 0.067
2596.60776 19.007 0.074
2597.59493 18.950 0.088
2598.67513 18.851 0.060
2599.62921 18.913 0.075
2607.64930 19.103 0.087
2610.57065 19.119 0.080
2613.56455 19.037 0.068
2615.59498 19.018 0.055
2619.57948 19.085 0.076
2621.58853 18.927 0.076
2625.57120 18.980 0.091
2627.54189 18.992 0.081
2630.55615 18.917 0.087
2635.56986 19.125 0.060
2637.56475 19.222 0.069
2640.53508 18.802 0.061
2642.57483 18.829 0.067
2646.58618 18.894 0.060
2651.56047 19.209 0.106
2654.58456 18.950 0.087
2657.54036 19.087 0.097
2661.53687 19.108 0.054
2664.57735 19.020 0.089
2667.53616 18.948 0.080
2672.55530 18.937 0.096
2676.54550 19.003 0.069
2679.56021 19.178 0.074
2683.53877 19.252 0.119
2777.92553 19.141 0.085
2804.85406 18.979 0.109
2805.87134 19.222 0.137
2811.92647 19.103 0.088
2815.90009 19.127 0.060
2817.94873 19.123 0.150
2825.93196 18.978 0.075
2830.83926 19.034 0.072
2831.80886 19.068 0.076
2832.76957 18.944 0.064
2832.94747 19.045 0.085
2833.88741 19.025 0.087
2834.93806 19.185 0.085
2838.83943 18.948 0.080
2840.84711 19.016 0.058
2843.84842 19.034 0.055
2844.89415 19.149 0.061
2845.94117 18.851 0.068
2849.87768 18.968 0.063
2850.91043 19.150 0.082
2852.83903 19.202 0.107
2854.85034 19.080 0.084
2857.85776 18.849 0.053
2858.93138 19.074 0.056
2860.89731 19.181 0.062
2861.76875 19.071 0.052
2862.89217 19.121 0.078
2863.85684 18.911 0.078
2865.81655 18.925 0.056
2867.80597 18.902 0.046
2868.80956 19.056 0.057
2869.79609 18.938 0.050
2870.83760 19.025 0.052
2871.88072 18.882 0.051
2872.83755 19.106 0.052
2875.82839 18.937 0.056
2876.79780 19.085 0.051
2879.72431 19.052 0.052
2883.84753 18.938 0.044
2885.78286 18.881 0.039
2890.71377 19.017 0.095
2893.76519 18.832 0.050
2895.81442 18.882 0.048
2897.71794 18.874 0.052
2899.75560 18.820 0.041
2903.77136 18.874 0.031
2906.72361 19.083 0.049
2908.70062 19.060 0.061
2910.69548 19.100 0.063
2912.70084 19.024 0.050
2916.71358 19.051 0.047
2918.69046 19.092 0.059
2922.69044 19.080 0.069
2924.63142 19.134 0.075
2926.62544 19.168 0.079
2929.68661 18.867 0.053
2931.66256 18.900 0.039
2933.67302 18.808 0.035
2935.63736 18.933 0.064
2937.66296 18.978 0.072
2939.67843 18.844 0.058
2940.65556 19.165 0.047
2941.63083 18.870 0.039
2942.65562 19.085 0.062
2943.62697 18.926 0.062
2944.61135 18.998 0.061
2946.60608 19.118 0.071
2947.63769 18.812 0.053
2949.61876 18.842 0.049
2950.57032 19.051 0.068
2951.65088 18.947 0.066
2953.59882 18.890 0.053
2955.58392 18.974 0.074
2957.59754 18.873 0.042
2960.61667 19.299 0.088
2962.65182 19.048 0.060
2965.65449 18.891 0.049
2968.61683 18.997 0.076
2970.63565 19.110 0.062
2972.64021 19.087 0.077
2975.54830 18.802 0.046
2977.64410 18.940 0.080
2979.58399 18.902 0.064
2981.63128 19.178 0.142
2983.56480 19.033 0.066
2986.58140 19.098 0.060
2988.55338 19.050 0.070
2991.57953 19.005 0.065
2994.56595 19.122 0.065
2997.58066 19.001 0.055
3000.57236 19.056 0.060
3003.55468 18.931 0.064
3006.54197 19.138 0.065
3009.53724 18.947 0.085
3013.53965 18.947 0.067
3015.57491 19.030 0.065
3018.55200 19.185 0.087
3020.58772 19.133 0.064
3024.54039 19.301 0.104
3025.60001 19.053 0.063
3027.62550 18.991 0.055
3029.59718 19.027 0.061
3031.60201 19.045 0.061
3034.53225 19.190 0.076
3037.55144 18.969 0.078
3183.93344 19.076 0.074
3193.90132 19.027 0.053
3196.87341 18.899 0.044
3197.93581 19.063 0.071
3199.93449 19.271 0.120
3202.86127 18.835 0.050
3203.90135 19.062 0.041
3204.94686 19.064 0.075
3206.83917 18.788 0.049
3210.91514 18.994 0.056
3211.86974 19.304 0.076
3215.80488 19.236 0.111
3216.75078 18.772 0.069
3217.80073 19.029 0.079
3223.85690 19.283 0.087
3228.77557 18.877 0.059
3229.85740 19.136 0.051
3231.83890 19.096 0.081
3238.77575 18.956 0.050
3239.81930 19.127 0.055
3240.81200 18.982 0.067
3241.79549 19.156 0.061
3242.73945 18.932 0.050
3243.87206 19.243 0.085
3244.85067 18.926 0.079
3245.79842 19.147 0.078
3246.79117 18.914 0.058
3247.79953 19.092 0.075
3249.74984 19.094 0.073
3251.76341 19.022 0.040
3254.75108 18.993 0.046
3257.77540 19.190 0.045
3259.68813 19.180 0.056
3261.72417 19.078 0.047
3263.72140 19.071 0.040
3265.74273 19.165 0.062
3267.72949 19.148 0.054
3270.68294 18.958 0.054
3271.68586 19.125 0.068
3273.64418 19.195 0.087
3275.63007 19.178 0.091
3276.73343 19.165 0.083
3277.77208 19.353 0.086
3279.70370 19.171 0.057
3281.66225 19.122 0.041
3283.66393 19.061 0.035
3287.63009 19.156 0.061
3289.64504 19.155 0.048
3291.57800 19.110 0.067
3295.63653 19.144 0.037
3298.57442 19.007 0.045
3300.57673 18.932 0.061
3302.55371 18.916 0.064
3305.65373 19.127 0.064
3307.56602 19.167 0.098
3309.59110 19.234 0.062
3311.54272 19.084 0.060
3314.58567 19.026 0.093
3320.62349 19.027 0.047
3323.57092 19.163 0.061
3327.57844 19.189 0.055
3330.57393 18.970 0.067
3335.61794 19.075 0.076
3338.56361 18.928 0.048
3350.53794 18.929 0.044
3353.59651 19.008 0.052
3359.57838 19.013 0.057
3363.58049 19.095 0.075
3367.64009 18.743 0.055
3372.57356 19.163 0.057
3376.54970 19.014 0.048
3380.53613 19.193 0.102
3386.58308 19.082 0.045
3395.53091 19.077 0.111
3398.57862 19.102 0.079
3402.57585 19.030 0.059
3543.88948 18.889 0.056
3551.91296 19.191 0.068
3554.94420 19.229 0.083
3561.95140 19.165 0.096
3564.92910 19.058 0.039
3568.87470 19.195 0.070
3570.83573 19.429 0.121
3571.82667 18.999 0.084
3573.87237 18.953 0.086
3575.82813 18.996 0.051
3577.88450 19.210 0.076
3578.92054 18.914 0.042
3579.82559 18.920 0.039
3581.89467 19.057 0.069
3582.85097 19.045 0.079
3583.86119 18.925 0.045
3585.88230 19.083 0.038
3586.83446 19.217 0.044
3588.85274 18.949 0.048
3590.80879 19.183 0.046
