2136.53720 18.822 0.079
2141.54891 18.378 0.039
2144.63908 18.854 0.063
2211.50155 18.355 0.087
2347.83310 18.278 0.043
2357.86063 18.730 0.051
2397.69809 18.590 0.056
2414.89346 18.936 0.086
2428.84738 18.837 0.075
2455.69702 18.654 0.060
2459.61703 18.551 0.046
2463.54835 18.591 0.064
2466.64456 18.696 0.067
2468.67485 18.578 0.042
2470.65719 18.788 0.056
2472.68536 18.920 0.065
2481.56470 18.869 0.091
2484.62727 18.639 0.063
2486.71924 18.862 0.090
2490.68743 18.436 0.053
2493.64898 18.699 0.062
2495.74759 18.929 0.095
2498.51445 18.854 0.052
2499.47587 18.913 0.079
2500.48648 18.563 0.058
2500.55895 18.399 0.041
2501.48107 18.335 0.060
2502.49242 18.507 0.055
2502.57015 18.626 0.054
2503.47314 18.564 0.166
2508.48357 18.696 0.071
2508.67045 18.638 0.072
2512.61682 18.775 0.075
2517.57069 18.559 0.060
2520.58605 18.858 0.068
2528.49129 18.909 0.090
2538.49773 18.944 0.087
2542.52502 18.661 0.072
2552.49897 18.893 0.090
2563.49754 18.309 0.058
2575.52602 18.783 0.097
2707.86703 18.432 0.043
2714.90635 18.347 0.038
2729.84030 18.975 0.078
2733.92049 18.910 0.092
2744.91804 18.233 0.034
2753.89295 18.325 0.047
2757.80446 18.743 0.061
2761.82156 18.407 0.047
2767.79686 18.875 0.087
2775.72593 18.866 0.097
2783.82991 18.836 0.063
2785.75551 18.583 0.054
2787.60584 18.819 0.082
2789.76255 18.739 0.054
2794.93383 18.741 0.083
2796.83267 18.740 0.051
2809.72175 18.990 0.089
2811.64610 18.631 0.063
2813.82989 18.987 0.078
2814.75341 18.856 0.067
2816.61806 18.778 0.054
2820.79598 18.690 0.064
2826.75946 18.230 0.037
2835.64360 18.066 0.047
2839.71283 19.076 0.103
2843.64864 18.298 0.045
2845.65931 18.652 0.055
2850.52730 18.831 0.061
2852.53967 18.361 0.058
2854.54339 18.567 0.057
2858.68638 18.440 0.089
2862.59907 18.632 0.073
2865.70264 18.409 0.060
2868.58885 18.433 0.041
2879.63543 18.828 0.064
2884.66577 18.649 0.068
2892.65412 18.544 0.088
2895.62782 18.873 0.070
2900.55607 18.414 0.054
2906.50795 18.971 0.094
2911.53215 18.765 0.073
2918.55613 18.587 0.074
3051.88680 18.444 0.070
3064.82169 18.889 0.088
3067.89512 18.628 0.047
3070.85666 18.704 0.077
3073.81211 18.926 0.080
3075.85079 18.467 0.052
3079.89533 19.007 0.095
3079.91117 18.871 0.099
3080.82744 18.767 0.069
3080.87253 18.927 0.066
3080.89626 18.860 0.055
3080.90975 18.663 0.055
3081.79722 18.845 0.069
3081.84116 18.764 0.051
3081.91281 18.396 0.063
3082.84337 18.303 0.038
3082.88252 18.430 0.039
3083.80691 18.343 0.035
3083.86835 18.513 0.044
3084.78460 18.599 0.053
3084.86729 18.620 0.044
3085.85863 18.690 0.053
3086.84025 18.767 0.048
3088.79775 18.830 0.052
3089.90698 18.261 0.034
3091.82721 18.416 0.040
3096.86532 18.940 0.074
3098.85277 18.210 0.030
3100.80630 18.482 0.045
3103.77757 18.765 0.065
3108.77013 18.347 0.037
3109.80230 18.633 0.044
3110.83670 18.898 0.069
3112.79505 18.957 0.060
3113.87598 18.035 0.027
3114.78685 18.802 0.048
3115.87032 18.480 0.039
3116.92578 18.871 0.074
3122.91284 18.527 0.055
3125.87316 18.925 0.084
3126.89877 18.933 0.066
3127.80962 18.933 0.071
3128.82265 18.988 0.069
3130.70056 18.917 0.086
3134.82220 18.774 0.067
3135.90191 18.824 0.070
3138.70364 18.902 0.075
3142.76893 18.793 0.056
3144.78990 19.001 0.069
3146.81256 18.462 0.048
3151.75252 18.750 0.063
3151.90520 18.461 0.053
3152.75662 19.106 0.087
3153.76052 18.630 0.061
3156.84177 18.750 0.067
3158.91588 18.874 0.123
3163.62966 18.540 0.043
3163.65141 18.501 0.040
3164.73902 18.621 0.048
3165.75915 18.788 0.047
3168.75235 18.881 0.060
3169.72865 18.720 0.053
3170.80575 18.525 0.041
3171.82850 18.586 0.041
3172.75544 18.741 0.048
3174.71241 18.764 0.046
3175.72170 18.861 0.055
3177.75889 18.447 0.062
3178.78541 18.378 0.038
3179.79515 18.641 0.050
3180.72405 18.619 0.039
3182.77501 18.859 0.060
3183.74360 18.869 0.066
3184.70142 18.901 0.054
3185.75408 18.469 0.047
3193.53962 18.768 0.058
3194.59822 18.860 0.072
3195.64553 18.154 0.027
3195.80321 18.677 0.049
3196.54866 18.733 0.058
3197.51617 18.317 0.039
3199.62603 18.800 0.057
3201.51783 18.923 0.064
3202.57222 19.008 0.064
3203.66177 18.193 0.033
3204.65608 18.446 0.039
3205.76972 18.806 0.053
3210.54802 18.815 0.079
3211.58637 18.921 0.066
3218.65338 18.642 0.073
3219.60924 18.299 0.063
3223.65456 18.868 0.092
3224.70008 19.072 0.077
3226.61742 18.958 0.086
3228.60383 18.314 0.043
3229.63630 18.615 0.048
3230.66988 18.760 0.056
3238.62228 18.801 0.065
3239.70096 18.910 0.083
3240.68209 18.843 0.087
3241.65702 18.707 0.064
3245.55687 18.508 0.060
3246.66059 18.763 0.090
3247.62676 18.773 0.073
3249.52877 18.957 0.076
3250.66144 18.379 0.055
3253.52921 18.521 0.047
3256.63849 18.778 0.076
3267.53456 18.323 0.044
3267.58718 18.492 0.049
3268.55269 18.511 0.050
3272.58998 19.094 0.097
3275.57296 18.457 0.062
3278.60182 18.706 0.068
3282.57586 18.327 0.029
3288.54839 18.835 0.069
3293.51903 18.688 0.045
3295.52921 18.921 0.045
3408.89305 18.959 0.130
3414.86864 18.748 0.074
3421.90025 18.807 0.057
3422.87458 18.755 0.063
3426.86572 18.399 0.046
3429.85652 18.505 0.058
3432.89116 18.848 0.082
3442.89366 18.439 0.040
3445.80640 18.682 0.042
3447.85704 18.925 0.072
3449.86967 18.361 0.035
3452.89025 18.716 0.043
3455.82450 18.760 0.088
3457.85803 18.395 0.040
3459.85318 18.552 0.049
3467.88304 18.589 0.042
3468.79160 18.609 0.048
3468.91501 18.704 0.049
3469.78897 18.700 0.047
3470.80188 18.810 0.048
3471.92829 18.704 0.094
3472.76436 18.883 0.062
3473.78413 18.910 0.067
3474.78079 18.493 0.047
3475.80638 18.432 0.040
3476.90635 18.848 0.046
3477.76819 18.697 0.050
3479.76705 18.756 0.045
3480.72717 18.745 0.048
3481.74511 18.956 0.058
3482.72186 18.846 0.065
3496.72465 18.932 0.074
3497.79621 18.896 0.070
3498.92050 18.545 0.067
3500.73356 18.399 0.040
3501.66786 18.292 0.043
3501.72784 18.497 0.048
3502.62798 18.447 0.050
3503.63626 18.628 0.053
3504.66647 18.738 0.071
3506.73149 19.072 0.060
3508.66022 18.064 0.045
3508.82289 18.634 0.053
3509.60582 18.143 0.046
3510.75895 18.734 0.054
3510.92411 18.970 0.067
3511.61492 18.650 0.088
3511.64734 18.553 0.051
3511.68168 18.753 0.056
3511.68483 18.954 0.067
3511.73442 18.846 0.067
3511.76343 18.935 0.067
3511.79170 18.893 0.054
3511.82381 19.033 0.063
3511.89476 19.128 0.083
3511.93323 18.193 0.038
3512.59729 18.820 0.103
3512.63626 18.900 0.099
3512.68902 19.098 0.084
3512.72077 18.857 0.080
3512.75653 19.123 0.090
3512.80402 19.021 0.078
3512.88316 18.170 0.042
3512.93246 18.340 0.050
3517.63912 18.258 0.060
3517.78536 18.745 0.061
3520.58893 18.638 0.061
3520.65852 18.875 0.064
3521.61400 18.904 0.064
3521.72315 18.984 0.052
3521.85065 18.193 0.037
3522.58631 18.789 0.054
3522.69845 18.932 0.050
3522.71928 18.913 0.045
3522.75112 18.165 0.026
3523.60753 18.880 0.070
3523.68553 18.248 0.036
3523.75631 18.376 0.030
3523.84705 18.706 0.067
3524.58130 18.822 0.062
3524.61032 18.548 0.047
3524.66312 18.273 0.036
3524.75557 18.645 0.050
3525.57197 18.091 0.039
3525.64512 18.425 0.037
3525.75447 18.675 0.043
3525.81323 18.867 0.057
3525.92114 18.957 0.084
3526.65870 18.562 0.057
3526.75743 18.856 0.054
3526.87898 18.813 0.061
3527.59253 18.598 0.050
3527.71672 18.830 0.044
3528.56114 18.755 0.070
3528.67837 18.940 0.053
3528.79617 18.916 0.070
3529.57218 18.711 0.065
3529.70064 18.790 0.042
3529.86606 18.346 0.039
3530.56135 18.963 0.073
3530.61577 18.960 0.052
3530.68957 18.850 0.045
3530.78452 18.270 0.028
3530.85065 18.563 0.036
3533.59907 18.199 0.039
3537.67878 19.014 0.075
3538.61228 19.050 0.072
3539.61917 18.701 0.081
3540.65559 18.362 0.040
3544.62268 18.895 0.084
3551.64101 18.943 0.051
3553.72573 18.557 0.067
3554.56916 19.270 0.145
3554.58394 18.927 0.098
3554.59615 18.786 0.063
3554.61166 18.812 0.061
3554.62266 18.796 0.073
3554.63207 18.812 0.073
3554.64387 18.644 0.067
3554.65571 18.531 0.061
3554.66426 18.527 0.056
3554.68329 18.437 0.045
3554.69832 18.367 0.045
3554.71358 18.350 0.047
3554.72863 18.396 0.048
3554.74346 18.438 0.047
3554.76366 18.503 0.045
3554.78342 18.483 0.052
3554.80587 18.722 0.066
3555.68260 18.437 0.054
3556.55101 18.295 0.065
3556.65153 18.510 0.039
3558.53571 18.598 0.052
3559.56612 18.833 0.064
3559.70436 18.795 0.048
3560.60571 18.803 0.054
3560.69921 18.962 0.057
3561.62731 18.842 0.051
3562.59411 18.934 0.089
3562.76025 18.543 0.045
3563.64485 18.390 0.041
3563.77653 18.568 0.056
3564.64065 18.479 0.039
3564.73548 18.693 0.069
3564.78499 18.933 0.087
3564.80061 18.581 0.064
3569.56798 18.789 0.066
3575.54180 18.715 0.045
3577.59578 18.811 0.056
3578.68040 18.283 0.031
3579.62591 18.290 0.034
3580.65910 18.611 0.043
3581.67894 18.814 0.047
3582.65083 18.760 0.044
3583.64121 18.802 0.046
3583.76112 18.611 0.072
3584.64988 18.957 0.054
3584.76451 18.443 0.043
3585.64022 18.944 0.054
3586.72531 18.498 0.038
3589.67885 18.711 0.041
3590.66280 18.808 0.046
3601.66402 19.098 0.083
3603.64466 18.313 0.043
3607.64301 18.926 0.057
3608.65839 19.078 0.070
3618.58774 18.938 0.069
3654.54854 18.684 0.088
3656.52980 18.881 0.078
3776.87514 18.915 0.087
3784.88513 18.871 0.063
3788.85253 18.458 0.056
3790.89494 18.937 0.074
3793.86225 18.980 0.060
3795.84966 18.278 0.047
3798.81286 18.685 0.054
3800.83197 18.935 0.075
3801.89146 18.668 0.053
3802.85704 18.092 0.031
3803.89230 18.547 0.042
3805.80876 18.649 0.062
3808.80181 18.856 0.076
3809.88692 18.478 0.043
3810.85354 18.024 0.029
3811.84514 18.316 0.040
3812.84124 18.566 0.058
3813.83416 18.644 0.049
3814.83305 18.758 0.055
3817.86456 18.956 0.086
3818.89369 18.328 0.035
3819.81139 18.254 0.029
3820.77803 18.346 0.035
3821.78118 18.536 0.042
3822.82057 18.645 0.046
3823.78076 18.961 0.082
3825.81181 18.962 0.075
3827.80814 18.328 0.034
3828.78275 18.452 0.051
3829.76494 18.597 0.055
3830.74128 18.669 0.054
3832.75184 18.975 0.063
3833.76503 18.945 0.058
3834.75076 18.843 0.061
3834.92165 18.616 0.065
3835.73984 18.474 0.050
3836.77089 18.439 0.053
3837.73824 18.470 0.057
3837.91014 18.754 0.052
3838.75003 18.805 0.084
3841.75031 18.941 0.077
3845.72583 18.610 0.080
3845.91657 18.819 0.071
3846.73652 18.652 0.046
3846.92882 18.834 0.068
3847.80260 18.938 0.083
3848.75757 18.912 0.063
3849.75672 18.863 0.054
3850.70075 18.859 0.062
3850.87249 18.532 0.050
3851.71590 18.458 0.051
3851.88079 18.659 0.051
3851.92689 18.784 0.062
3852.70447 18.448 0.045
3852.87571 18.757 0.051
3853.69289 18.491 0.039
3853.86119 18.748 0.049
3853.93198 18.931 0.066
3856.68292 18.719 0.054
3856.84968 18.475 0.039
3860.67702 18.416 0.048
3861.67507 18.547 0.050
3861.77866 18.669 0.042
3862.70777 18.759 0.052
3863.85989 18.889 0.050
3864.68273 18.825 0.064
3864.87280 18.440 0.035
3865.69355 18.944 0.070
3866.69202 18.815 0.053
3866.83148 18.584 0.043
3866.91039 18.680 0.042
3867.82053 18.576 0.052
3867.89358 18.758 0.054
3868.71798 18.505 0.056
3868.86965 18.813 0.075
3869.69778 18.549 0.050
3869.87874 18.804 0.076
3873.65067 18.904 0.061
3873.79274 18.435 0.039
3874.74977 18.400 0.045
3875.66344 18.496 0.034
3876.64064 18.314 0.031
3877.63877 18.439 0.043
3880.61183 18.716 0.053
3881.66883 18.918 0.058
3881.88032 18.451 0.037
3883.64650 18.566 0.057
3886.60859 18.489 0.047
3886.80136 18.870 0.050
3886.87322 18.926 0.073
3887.78455 18.847 0.049
3887.88411 18.513 0.047
3890.64956 18.933 0.061
3891.67402 18.272 0.039
3891.80226 18.558 0.045
3893.62782 18.456 0.044
3896.61582 18.844 0.103
3900.53709 19.153 0.115
3900.72351 18.513 0.040
3900.80213 18.828 0.061
3900.87078 18.904 0.072
3901.54724 18.072 0.035
3901.72859 18.711 0.057
3901.80583 18.872 0.077
3901.87478 18.793 0.080
3902.56993 18.559 0.047
3902.74944 18.938 0.060
3902.86841 19.031 0.093
3903.66106 18.774 0.051
3904.55825 18.728 0.052
3904.72127 18.894 0.051
3904.79034 18.980 0.063
3904.89248 18.175 0.040
3905.55498 18.750 0.050
3905.73167 19.007 0.054
3905.80170 18.125 0.025
3905.87027 18.453 0.043
3906.56951 18.793 0.065
3906.71012 18.203 0.033
3906.78247 18.382 0.042
3906.86169 18.686 0.061
3907.60029 18.956 0.069
3907.78250 18.637 0.076
3907.86706 18.774 0.094
3908.53638 18.978 0.074
3908.72205 18.566 0.046
3908.80212 18.843 0.055
3908.88171 18.901 0.069
3909.53824 18.034 0.035
3909.72098 18.716 0.039
3909.81142 18.836 0.049
3909.88771 19.006 0.087
3910.57469 18.504 0.048
3912.53735 18.736 0.042
3912.72473 18.919 0.044
3912.81864 18.263 0.029
3913.52887 18.825 0.050
3913.73429 18.943 0.066
3913.82321 18.275 0.029
3915.53036 19.072 0.076
3915.73238 18.455 0.042
3915.83058 18.665 0.051
3916.56905 18.688 0.062
3916.81298 18.786 0.061
3917.61779 18.417 0.050
3918.61112 18.529 0.056
3918.82125 19.069 0.094
3919.75800 18.811 0.053
3920.51573 18.804 0.080
3921.51190 18.821 0.064
3921.71115 18.869 0.092
3921.72563 18.657 0.071
3930.54881 18.929 0.071
3931.50444 18.980 0.082
3932.53202 18.706 0.061
3933.51844 18.208 0.036
3934.49233 18.389 0.041
3934.66238 18.753 0.046
3934.73222 18.858 0.051
3935.54223 18.696 0.057
3936.49561 18.649 0.068
3937.55987 18.893 0.083
3938.50338 18.753 0.087
3940.58804 18.448 0.046
3944.55594 18.941 0.060
3950.52381 18.680 0.048
3950.73886 18.916 0.073
3951.74782 18.898 0.082
3956.56974 18.546 0.063
3957.50816 18.444 0.058
3959.51173 18.656 0.056
3960.50097 18.823 0.057
3960.68007 18.820 0.049
3963.53360 18.447 0.043
3964.52870 18.408 0.038
3965.51313 18.463 0.037
3967.52267 18.676 0.062
3971.55540 18.409 0.049
4141.87980 18.796 0.073
4150.89500 18.606 0.098
4153.88292 18.446 0.049
4156.86131 18.674 0.068
4158.88088 18.787 0.071
4161.84885 18.619 0.070
4163.83171 18.493 0.056
4175.79289 18.807 0.071
4176.90424 18.621 0.050
4178.80800 18.408 0.045
4179.85231 18.459 0.042
4181.78873 18.583 0.061
4182.83368 18.813 0.052
4183.86981 18.956 0.070
4184.91044 18.595 0.043
4189.84565 18.706 0.067
4191.81073 18.740 0.093
4193.74509 18.964 0.136
4194.79064 18.549 0.055
4196.78072 18.445 0.056
4202.76224 18.965 0.067
4203.75026 18.083 0.028
4204.74254 18.355 0.045
4204.92483 18.820 0.068
4205.73906 18.522 0.043
4207.72853 18.727 0.062
4208.75063 18.899 0.063
4211.79479 18.333 0.046
4212.87196 18.781 0.075
4213.91873 18.880 0.061
4215.74785 18.781 0.067
4216.70564 18.860 0.069
4217.71308 18.879 0.062
4217.91673 18.377 0.038
4218.76271 18.439 0.061
4219.76364 18.250 0.043
4220.70560 18.283 0.049
4222.67432 18.558 0.073
4222.92180 18.877 0.069
4224.78781 18.843 0.074
4229.63892 18.579 0.074
4229.67688 18.503 0.068
4229.87385 18.821 0.063
4230.68656 18.630 0.050
4230.87463 18.909 0.077
4230.93953 19.048 0.166
4231.62893 18.669 0.066
4231.77314 18.805 0.063
4231.89733 18.577 0.063
4232.68098 18.838 0.092
4232.84201 18.643 0.093
4233.81627 18.245 0.046
4234.71444 18.530 0.054
4235.64246 18.632 0.061
4235.80369 18.521 0.043
4235.89612 18.777 0.057
4238.62838 18.459 0.073
4238.88080 18.918 0.093
4239.63511 18.753 0.070
4240.68249 18.786 0.072
4240.81973 18.543 0.050
4243.64830 18.468 0.055
4243.74101 18.482 0.047
4243.83477 18.698 0.067
4244.62065 18.328 0.053
4244.71689 18.568 0.049
4244.80969 18.757 0.058
4245.61373 18.425 0.049
4245.70764 18.692 0.051
4245.80347 18.748 0.051
4246.67204 18.740 0.060
4246.76491 18.851 0.067
4247.68726 18.811 0.063
4247.83087 18.826 0.062
4250.73542 18.324 0.045
4256.62311 18.868 0.104
4256.76913 18.688 0.078
4258.63816 18.743 0.078
