2124.57094 17.264 0.022
2129.51419 17.230 0.017
2132.48742 17.050 0.015
2136.48827 17.251 0.019
2140.50407 17.185 0.018
2143.49019 17.226 0.022
2166.59086 16.961 0.016
2171.56386 17.018 0.012
2178.55278 17.019 0.018
2192.57554 17.142 0.018
2343.88383 17.095 0.015
2355.87613 17.255 0.017
2364.86729 17.221 0.023
2378.89109 17.253 0.020
2385.75066 17.055 0.012
2389.71396 17.087 0.022
2396.91392 17.227 0.018
2400.88654 17.053 0.016
2402.73164 17.229 0.018
2404.77295 17.263 0.015
2406.74906 17.169 0.017
2414.72412 17.143 0.016
2416.65105 17.180 0.021
2424.64996 17.036 0.015
2426.65966 17.147 0.016
2431.86579 17.301 0.022
2433.82256 17.178 0.018
2435.61206 17.230 0.014
2437.84011 17.020 0.018
2440.68683 16.966 0.015
2443.80382 17.219 0.020
2445.81555 17.250 0.016
2458.59695 17.271 0.022
2460.79508 17.007 0.018
2462.82508 16.986 0.018
2463.81035 17.211 0.016
2465.77138 17.047 0.021
2467.68032 17.152 0.015
2469.72033 17.157 0.014
2471.56893 17.010 0.013
2473.69870 17.099 0.015
2483.69981 17.096 0.018
2488.75431 17.047 0.019
2491.64997 17.028 0.018
2494.59621 17.096 0.017
2496.65113 17.109 0.014
2498.69492 17.155 0.018
2500.71746 17.119 0.017
2503.47647 17.126 0.028
2510.63264 17.116 0.016
2516.62481 16.967 0.018
2519.49619 17.083 0.017
2524.53775 17.006 0.015
2528.61482 16.984 0.019
2539.49345 17.221 0.018
2544.52835 17.081 0.018
2560.49292 17.239 0.024
2568.49765 17.020 0.021
2710.85938 17.193 0.017
2725.85487 16.987 0.014
2730.91937 17.161 0.019
2735.88775 17.205 0.017
2747.85701 17.190 0.031
2754.86814 17.254 0.017
2758.78600 17.007 0.019
2764.79714 17.113 0.018
2768.83367 17.245 0.018
2783.62913 17.243 0.017
2785.68154 17.243 0.018
2787.75525 17.238 0.018
2789.80725 17.215 0.019
2791.79796 17.221 0.018
2793.83873 17.288 0.022
2795.78190 17.056 0.012
2797.76928 17.025 0.013
2809.56145 17.231 0.019
2811.55062 17.212 0.021
2812.76554 17.228 0.021
2814.64422 16.994 0.014
2815.80235 16.981 0.015
2817.54232 17.020 0.020
2818.81811 17.190 0.018
2820.53849 17.169 0.019
2826.52431 17.008 0.016
2834.56144 17.208 0.024
2836.48718 16.993 0.016
2837.48693 17.222 0.018
2839.48044 17.193 0.018
2841.51011 17.220 0.018
2844.49738 17.247 0.022
2847.52269 17.044 0.024
2850.72955 17.021 0.017
2852.72407 17.054 0.017
2854.73056 17.053 0.019
2857.61637 17.142 0.017
2861.49338 17.002 0.016
2863.48836 16.998 0.016
2866.52104 17.156 0.018
2869.52013 17.236 0.018
2874.59826 17.000 0.017
2878.51456 17.229 0.017
2883.50625 17.188 0.016
2888.50365 17.015 0.021
2894.54043 17.212 0.020
2898.52166 17.142 0.023
2902.50251 17.002 0.022
2902.57147 17.038 0.018
2903.51587 17.162 0.019
2904.54356 16.978 0.018
2904.60403 17.084 0.018
2905.49733 17.123 0.022
2905.52506 17.183 0.024
2905.55818 17.247 0.026
2905.61345 17.220 0.026
2906.50098 17.185 0.022
2906.53154 17.034 0.018
2906.59356 16.997 0.017
2907.47612 17.004 0.028
2907.59915 17.222 0.021
2908.50261 17.231 0.025
2909.50328 16.970 0.017
2909.57684 17.155 0.024
2910.49729 17.213 0.020
2910.54476 17.231 0.020
2911.47953 17.092 0.026
2912.50227 17.187 0.019
2916.53388 17.049 0.018
2917.52420 17.247 0.022
2920.52035 17.006 0.019
2921.50981 17.095 0.021
2921.55633 17.198 0.023
2922.52721 17.067 0.019
2922.57978 16.963 0.020
2923.52516 17.073 0.017
2924.54088 17.193 0.018
2925.52603 17.005 0.017
2926.54787 17.249 0.018
2927.52182 16.976 0.017
2929.51992 17.045 0.023
2931.52052 17.192 0.017
2932.54629 17.078 0.019
2933.52356 17.238 0.021
2935.52974 17.236 0.025
2942.51368 17.219 0.024
2945.53408 17.028 0.026
2946.50178 17.096 0.031
3053.89827 17.114 0.019
3057.83909 17.061 0.015
3060.86973 17.078 0.014
3066.86337 17.064 0.013
3069.81596 16.982 0.014
3071.82160 17.054 0.018
3074.77101 17.001 0.018
3076.84829 16.998 0.018
3080.85779 17.018 0.014
3083.81381 16.982 0.012
3085.75834 17.176 0.018
3087.72392 17.238 0.020
3088.90404 17.240 0.014
3090.85478 17.106 0.015
3092.77809 17.032 0.017
3097.74153 17.014 0.015
3098.70647 17.090 0.016
3100.74175 17.081 0.018
3102.73430 16.995 0.016
3106.69820 17.194 0.028
3107.69846 17.052 0.015
3108.70623 17.261 0.015
3110.66961 17.185 0.024
3112.67243 17.069 0.015
3113.71057 17.091 0.013
3115.69071 17.234 0.017
3116.75464 17.091 0.018
3122.72412 17.153 0.021
3124.90061 17.087 0.020
3126.63305 17.097 0.018
3127.64037 17.262 0.018
3128.66005 17.041 0.017
3129.63230 17.238 0.020
3130.63582 17.000 0.020
3134.60853 17.232 0.020
3134.81485 17.158 0.017
3135.67487 17.129 0.018
3137.77975 17.229 0.018
3139.65793 16.975 0.013
3140.63409 17.170 0.018
3141.72010 16.995 0.016
3142.62091 17.014 0.015
3144.62268 17.020 0.015
3145.70163 17.197 0.018
3147.79202 17.034 0.016
3151.59041 16.990 0.017
3152.59941 17.221 0.017
3153.59923 17.026 0.015
3154.67714 17.226 0.021
3158.60386 16.991 0.019
3162.64302 17.027 0.015
3162.93056 17.010 0.019
3163.55418 17.032 0.016
3164.55485 17.231 0.016
3165.55445 16.971 0.015
3166.76076 17.031 0.018
3167.77506 17.237 0.018
3168.58793 17.176 0.015
3169.56032 17.183 0.017
3170.65950 17.212 0.014
3171.55376 17.242 0.015
3172.55921 16.971 0.013
3174.54061 17.035 0.014
3174.87371 16.999 0.015
3175.54831 17.124 0.015
3176.58177 17.043 0.018
3178.61750 17.036 0.016
3179.64179 17.226 0.015
3180.51653 17.207 0.016
3182.52762 17.161 0.022
3183.52342 17.202 0.019
3184.52748 17.016 0.013
3185.55429 17.281 0.018
3191.83306 17.105 0.018
3193.70469 17.236 0.017
3194.73084 17.074 0.017
3195.48835 17.064 0.017
3196.46080 17.065 0.034
3197.68638 17.213 0.016
3199.52273 17.225 0.020
3202.46463 17.101 0.022
3203.50389 17.186 0.015
3204.78151 17.115 0.017
3205.49540 17.075 0.015
3206.46799 17.229 0.018
3207.50724 17.044 0.018
3210.52057 17.238 0.018
3211.49461 17.047 0.017
3217.50013 17.187 0.016
3218.49396 17.011 0.016
3219.55781 17.268 0.027
3224.61563 17.013 0.013
3228.53381 17.202 0.018
3230.50708 17.045 0.013
3232.52477 17.014 0.017
3239.58578 17.202 0.014
3239.61285 17.211 0.015
3240.64099 17.021 0.018
3244.60234 17.253 0.020
3245.61802 17.005 0.017
3246.50397 17.036 0.021
3247.56780 17.097 0.018
3248.61298 17.239 0.017
3250.49661 17.060 0.016
3251.62534 17.174 0.016
3254.49738 17.247 0.021
3257.63304 17.194 0.016
3266.50934 17.038 0.019
3268.57895 17.008 0.018
3270.52691 17.260 0.035
3271.52723 16.992 0.017
3275.60815 17.006 0.019
3279.50505 17.288 0.018
3283.55499 17.173 0.013
3291.51250 17.060 0.018
3431.85463 17.006 0.014
3438.85271 17.024 0.016
3443.90950 17.223 0.015
3446.80677 17.249 0.015
3448.84417 17.206 0.015
3450.83805 17.168 0.012
3453.90429 17.037 0.012
3456.79763 17.064 0.014
3468.76834 17.018 0.014
3470.74117 17.203 0.014
3472.93213 17.083 0.016
3473.72216 16.983 0.014
3475.74249 16.988 0.012
3478.72548 17.055 0.013
3480.77136 17.059 0.012
3483.84026 17.135 0.015
3496.65280 17.105 0.020
3497.84442 17.013 0.014
3499.66189 16.989 0.012
3501.63699 17.008 0.017
3502.81472 16.983 0.013
3503.61880 17.223 0.017
3504.63572 17.078 0.018
3508.77018 17.180 0.018
3509.86254 17.026 0.012
3510.84982 17.257 0.015
3511.88098 17.028 0.013
3512.60606 17.318 0.026
3517.64386 17.060 0.019
3520.89039 16.990 0.015
3521.85413 17.179 0.016
3522.59254 16.991 0.011
3523.61101 17.216 0.015
3524.58654 17.117 0.014
3525.57575 17.021 0.015
3527.60140 17.010 0.013
3528.90350 17.222 0.018
3530.69414 17.126 0.011
3538.55698 17.106 0.018
3539.56646 17.118 0.015
3547.50771 17.270 0.021
3550.67775 17.227 0.013
3551.70634 16.958 0.009
3552.73755 17.308 0.015
3553.59320 17.256 0.021
3554.54230 17.210 0.018
3556.55736 17.243 0.019
3558.68782 16.983 0.012
3559.78772 17.150 0.013
3560.83425 17.185 0.018
3561.72942 17.239 0.013
3562.73534 17.057 0.012
3563.48889 17.232 0.018
3571.72587 17.080 0.022
3573.47612 16.969 0.021
3574.53391 17.215 0.016
3575.48084 17.266 0.016
3576.48172 16.997 0.014
3577.53768 17.155 0.013
3578.51021 16.994 0.011
3579.46930 17.205 0.016
3580.48022 17.014 0.013
3581.51471 17.206 0.015
3582.46861 17.217 0.018
3583.51318 17.108 0.013
3584.49932 17.247 0.017
3585.48999 17.011 0.012
3586.51012 17.244 0.014
3587.60395 17.210 0.017
3588.52637 17.238 0.015
3589.49928 17.008 0.011
3590.47953 17.064 0.013
3591.50147 17.165 0.013
3592.48743 17.022 0.013
3593.55115 17.124 0.013
3594.51165 17.010 0.014
3600.47744 17.290 0.018
3601.59346 17.203 0.015
3602.47292 17.207 0.023
3603.46984 17.014 0.018
3604.52654 17.197 0.015
3606.47750 17.019 0.015
3607.47399 17.256 0.016
3608.47703 17.028 0.018
3617.58306 17.143 0.017
3619.63206 17.208 0.019
3621.52782 17.020 0.015
3630.60147 16.988 0.017
3632.54945 17.018 0.018
3635.50125 17.013 0.016
3640.54390 17.096 0.017
3644.54894 16.985 0.013
3650.51541 17.212 0.017
3653.48651 17.171 0.033
3773.85130 17.217 0.022
3779.85829 17.003 0.015
