2127.59927 15.493 0.006
2130.62065 15.338 0.004
2133.63301 15.384 0.005
2137.58867 15.458 0.005
2190.53751 15.524 0.005
2215.54648 15.318 0.006
2338.85034 15.392 0.005
2353.88206 15.560 0.006
2363.85856 15.604 0.006
2377.80392 15.351 0.005
2384.88668 15.591 0.005
2390.92898 15.372 0.005
2393.84650 15.576 0.006
2400.84883 15.537 0.005
2404.72234 15.403 0.005
2406.82542 15.388 0.005
2416.84606 15.365 0.005
2424.93921 15.623 0.008
2431.78298 15.500 0.005
2433.77306 15.362 0.005
2434.94381 15.576 0.007
2436.93060 15.419 0.006
2439.90138 15.446 0.006
2441.84897 15.580 0.005
2444.90816 15.548 0.007
2445.75381 15.510 0.005
2448.81152 15.631 0.007
2454.64567 15.602 0.005
2460.67594 15.389 0.005
2463.66451 15.633 0.005
2466.49815 15.452 0.006
2469.67019 15.398 0.005
2471.63217 15.586 0.005
2473.64637 15.592 0.006
2481.78537 15.397 0.006
2485.48310 15.505 0.006
2491.57360 15.538 0.006
2493.76378 15.556 0.005
2496.60511 15.385 0.005
2498.64843 15.434 0.005
2500.67010 15.560 0.005
2502.68860 15.589 0.006
2510.58635 15.509 0.006
2516.69164 15.400 0.006
2519.62291 15.616 0.006
2524.65078 15.397 0.005
2529.57153 15.525 0.005
2538.62075 15.640 0.006
2543.51958 15.541 0.005
2548.57486 15.526 0.006
2552.61076 15.368 0.004
2557.57440 15.543 0.005
2564.57503 15.578 0.006
2583.52425 15.611 0.007
2709.89924 15.510 0.005
2720.86050 15.352 0.005
2730.83973 15.384 0.005
2735.82268 15.516 0.005
2747.81181 15.363 0.006
2754.82094 15.506 0.005
2757.90462 15.476 0.006
2763.86404 15.606 0.006
2767.93365 15.547 0.007
2776.71925 15.500 0.007
2785.70791 15.439 0.005
2787.80893 15.415 0.005
2790.60301 15.365 0.004
2793.79604 15.414 0.005
2795.71759 15.437 0.005
2797.72082 15.602 0.005
2802.76765 15.440 0.006
2809.84170 15.573 0.006
2811.76102 15.460 0.006
2812.88595 15.590 0.006
2814.84200 15.444 0.005
2816.74593 15.583 0.006
2818.72292 15.566 0.006
2820.85653 15.617 0.006
2829.85089 15.606 0.006
2835.75305 15.540 0.006
2837.76691 15.602 0.007
2838.80820 15.626 0.007
2840.78093 15.512 0.006
2843.77308 15.387 0.004
2845.75855 15.552 0.005
2850.70494 15.366 0.005
2852.70262 15.437 0.005
2854.67323 15.574 0.006
2857.57004 15.375 0.005
2862.69641 15.509 0.006
2865.58572 15.374 0.005
2868.66964 15.381 0.005
2872.53200 15.444 0.005
2877.69549 15.518 0.006
2883.69145 15.612 0.006
2893.55825 15.445 0.005
2896.67189 15.400 0.005
2902.62094 15.556 0.006
2907.59495 15.493 0.006
2911.60242 15.544 0.005
2927.57177 15.590 0.006
3053.85351 15.575 0.005
