2166.84169 18.756 0.040
2172.89172 18.662 0.039
2183.88499 18.706 0.058
2189.84743 18.801 0.051
2192.75185 18.844 0.036
2201.76105 18.778 0.036
2212.79639 18.808 0.047
2217.78083 18.736 0.056
2223.80137 18.760 0.044
2226.77573 18.684 0.046
2228.81920 18.744 0.038
2230.73263 18.717 0.046
2232.75285 18.814 0.042
2234.74682 18.754 0.038
2238.69745 18.913 0.046
2240.82642 18.842 0.050
2242.83214 18.753 0.060
2248.71340 18.659 0.034
2251.73866 18.838 0.037
2253.75895 18.806 0.034
2255.68893 18.827 0.050
2258.68841 18.786 0.038
2261.66121 18.623 0.036
2264.79704 18.892 0.038
2269.76990 18.855 0.046
2271.71337 18.779 0.047
2273.80853 18.994 0.062
2275.78202 18.860 0.055
2277.78480 18.766 0.039
2279.78165 18.754 0.036
2281.74446 18.739 0.031
2283.80165 18.714 0.032
2289.73847 18.754 0.040
2291.74459 18.807 0.064
2293.71293 18.817 0.058
2295.73399 18.815 0.034
2297.72493 18.847 0.042
2299.75733 18.918 0.055
2301.66273 18.859 0.056
2303.65812 18.787 0.058
2323.54724 18.848 0.040
2326.56576 18.723 0.045
2332.50915 18.862 0.084
2338.53172 18.782 0.046
2344.52473 18.699 0.037
2355.49705 18.806 0.062
2387.48726 18.716 0.068
2521.90714 18.827 0.047
2537.85395 18.741 0.068
2542.82007 18.713 0.039
2544.87723 18.783 0.056
2551.86748 18.665 0.038
2555.89148 18.809 0.060
2559.80543 18.732 0.050
2563.85070 18.849 0.056
2573.77845 18.696 0.055
2577.84122 18.748 0.042
2580.86918 18.766 0.050
2589.77726 18.843 0.043
2594.79409 18.775 0.078
2599.84892 18.729 0.040
2609.65408 18.806 0.055
2611.65927 18.804 0.050
2617.80596 18.791 0.054
2620.77493 18.819 0.039
2623.74821 18.676 0.038
2626.67330 18.838 0.043
2627.61510 18.621 0.061
2628.84035 18.732 0.053
2630.82909 18.662 0.058
2632.61989 18.842 0.035
2635.61539 18.766 0.036
2637.74108 18.870 0.039
2637.75556 18.857 0.045
2639.77177 18.837 0.034
2641.64605 18.928 0.048
2643.65723 18.814 0.039
2645.64957 18.758 0.040
2647.57630 18.782 0.043
2651.64381 18.759 0.044
2653.66744 18.730 0.050
2655.65360 18.839 0.046
2657.78733 18.854 0.056
2659.65451 18.756 0.038
2661.67515 18.905 0.039
2665.78109 18.701 0.040
2667.85180 18.768 0.071
2671.78538 18.833 0.058
2675.71746 18.742 0.042
2677.75184 18.831 0.055
2679.74288 18.795 0.048
2682.60063 18.690 0.040
2686.56984 18.638 0.061
2691.52055 18.795 0.063
2695.57791 18.674 0.042
2700.52891 18.828 0.058
2713.51392 18.736 0.062
2735.49399 18.793 0.051
2841.91386 18.775 0.053
2868.88066 18.868 0.050
2890.82381 18.815 0.054
2895.85959 18.733 0.037
2900.81524 18.856 0.040
2906.84628 18.769 0.035
2910.87958 18.818 0.034
2915.87977 18.766 0.030
2921.87853 18.794 0.040
2925.84838 18.769 0.042
2930.76099 18.769 0.047
2933.80538 18.859 0.035
2939.81384 18.657 0.040
2941.83196 18.732 0.032
2943.70669 18.702 0.043
2946.80973 18.819 0.051
2948.80005 18.787 0.045
2952.79613 18.754 0.044
2955.85103 18.837 0.059
2958.66634 18.732 0.053
2962.67731 18.852 0.045
2965.69435 18.667 0.042
2967.79369 18.731 0.034
2970.69990 18.848 0.038
2970.70688 18.800 0.035
2974.69888 18.692 0.035
2976.73272 18.688 0.035
2978.62724 18.701 0.040
2980.65364 18.694 0.038
2982.61285 18.729 0.044
2984.65400 18.779 0.038
2986.74179 18.885 0.045
2988.70982 18.838 0.039
2990.64317 18.868 0.044
2992.72971 18.845 0.039
2994.63995 18.887 0.039
2996.72659 18.703 0.039
2998.68565 18.714 0.036
2999.77764 18.833 0.042
3001.65639 18.869 0.044
3003.65206 18.935 0.044
3005.60880 18.849 0.050
3007.72749 18.718 0.042
3009.66333 18.674 0.036
3011.60888 18.811 0.064
3013.63956 18.744 0.040
3017.61481 18.748 0.030
3018.70664 18.751 0.043
3020.78183 18.709 0.037
3022.80837 18.707 0.043
3024.75689 18.750 0.037
3026.75424 18.811 0.036
3028.76169 18.767 0.029
3030.76655 18.812 0.034
3033.69383 18.716 0.028
3035.70013 18.724 0.038
3038.67846 18.954 0.059
3040.67807 18.783 0.048
3042.62162 18.748 0.051
3044.55556 18.903 0.055
3046.57102 18.747 0.035
3048.55599 18.709 0.030
3050.57481 18.704 0.030
3052.57186 18.739 0.035
3054.57270 18.821 0.040
3056.56986 18.790 0.037
3060.58409 18.888 0.043
3064.58200 18.836 0.051
3067.64558 18.843 0.045
3069.60564 18.905 0.048
3073.51502 18.784 0.059
3075.60977 18.847 0.045
3078.52958 18.741 0.044
3082.51856 18.777 0.050
3084.59452 18.832 0.037
3087.55603 18.731 0.042
3090.51168 18.850 0.056
3093.49155 18.732 0.063
3098.60193 18.781 0.056
3101.55964 18.733 0.059
3104.53277 18.825 0.045
3107.51271 18.744 0.058
3111.50630 18.777 0.061
3114.50028 18.722 0.043
3115.52461 18.801 0.055
3126.46469 18.822 0.058
3144.47924 18.809 0.070
3224.88016 18.698 0.051
3239.91421 18.826 0.043
3247.88518 18.862 0.044
3256.86355 18.901 0.045
3263.83046 18.822 0.029
3268.85416 18.737 0.030
3273.82580 18.815 0.051
3281.80876 18.710 0.027
3289.82231 18.810 0.039
3294.82044 18.736 0.032
3296.82580 18.789 0.031
3301.67674 18.759 0.051
3303.84578 18.688 0.051
3306.82037 18.891 0.046
3308.83740 18.792 0.051
3310.86965 18.721 0.044
3320.68064 18.759 0.035
3323.63364 18.895 0.047
3329.80973 18.829 0.034
3334.70954 18.913 0.055
3338.76532 18.676 0.037
3349.78158 18.684 0.035
3351.76640 18.707 0.034
3354.73454 18.852 0.042
3358.62089 18.817 0.037
3361.71664 18.846 0.038
3363.70677 18.826 0.045
3367.66030 18.885 0.050
3372.67908 18.847 0.034
3377.71528 18.650 0.042
3386.74100 18.741 0.027
3391.58632 19.025 0.056
3395.64107 18.703 0.046
3398.69807 18.864 0.045
3402.64335 18.908 0.037
3404.57117 18.850 0.046
3408.52458 18.800 0.047
3412.55452 18.634 0.047
3414.59180 18.770 0.044
3419.55290 18.813 0.051
3426.50791 18.772 0.060
3433.55901 18.766 0.042
3443.52954 18.829 0.051
3453.49588 18.644 0.046
3574.93067 18.951 0.056
3588.92140 18.675 0.038
3589.87242 18.761 0.038
3614.91278 18.752 0.039
3617.86945 18.780 0.036
3629.80902 18.792 0.050
3634.77509 18.745 0.042
3639.88537 18.754 0.029
3641.81905 18.745 0.040
3650.81442 18.772 0.030
3653.84239 18.934 0.040
3657.79288 18.918 0.039
3660.75871 18.711 0.048
3664.79413 18.769 0.031
3668.73041 18.851 0.050
3671.86601 18.828 0.038
3676.84141 18.739 0.036
3684.78558 18.778 0.030
3687.70464 18.765 0.037
3689.80327 18.667 0.035
3692.72768 18.920 0.042
3694.80156 18.924 0.044
3696.67688 18.928 0.040
3699.68916 18.777 0.030
3701.74001 18.753 0.035
3704.70655 18.693 0.031
3706.76079 18.778 0.031
3711.65175 18.771 0.035
3713.66545 18.685 0.032
3716.71450 18.824 0.046
3719.71902 18.802 0.051
3722.76180 18.669 0.038
3726.66475 18.698 0.031
3728.63745 18.716 0.026
3731.73797 18.807 0.035
3733.62417 18.869 0.034
3734.72711 18.807 0.031
3736.74603 18.852 0.036
3737.63459 18.667 0.030
3739.69671 18.768 0.034
3741.72410 18.771 0.047
3743.69905 18.800 0.042
3746.74327 18.658 0.050
3748.69587 18.726 0.046
3750.70205 18.752 0.038
3752.71013 18.745 0.034
3754.73139 18.797 0.038
3755.65116 18.795 0.046
3757.62529 18.767 0.040
3759.59088 18.710 0.037
3762.67580 18.943 0.042
3769.73830 18.917 0.035
3772.70652 18.718 0.032
3775.69844 19.039 0.071
3778.67695 18.758 0.042
3782.58333 18.775 0.052
3786.56112 18.753 0.037
3791.55741 18.783 0.036
3798.55708 18.667 0.032
3805.54425 18.869 0.051
3820.48954 18.771 0.048
3938.93865 18.885 0.064
3961.91994 18.690 0.044
3968.90203 18.679 0.036
3974.88419 18.777 0.050
3981.79102 18.687 0.044
3987.91507 18.722 0.048
3995.82606 18.845 0.043
4002.82216 18.757 0.028
4005.77225 18.765 0.034
4007.77642 18.724 0.030
4011.75685 18.810 0.046
4018.73854 18.664 0.042
4023.79093 18.876 0.034
4026.70664 18.801 0.032
4028.84268 18.831 0.031
4031.73041 18.651 0.032
4037.83935 18.799 0.036
4040.80670 18.728 0.036
4042.82150 18.791 0.037
4048.78624 18.743 0.037
4052.62913 18.818 0.034
4053.82682 18.768 0.035
4056.64753 18.870 0.059
4059.65765 18.774 0.042
4064.62216 18.751 0.031
4066.60174 18.833 0.047
4069.66908 18.868 0.039
4071.59342 18.918 0.051
4076.64726 18.804 0.053
4079.68249 18.713 0.045
4082.67288 18.956 0.050
4084.75274 18.667 0.037
4087.67222 18.792 0.032
4093.76117 18.763 0.031
