2187.81339 18.721 0.058
2193.87840 18.779 0.036
2194.77218 18.410 0.037
2202.87845 18.945 0.053
2206.78747 18.958 0.059
2215.83135 18.718 0.048
2222.83084 18.657 0.045
2225.71368 18.674 0.041
2227.78873 18.628 0.041
2229.79459 19.067 0.074
2231.76294 18.629 0.038
2233.73125 19.030 0.054
2237.65059 19.029 0.074
2239.71153 18.928 0.050
2241.80328 18.846 0.046
2244.68293 19.021 0.070
2249.79280 18.949 0.049
2251.70108 18.794 0.045
2254.78780 18.530 0.031
2257.81128 18.898 0.033
2260.81868 18.886 0.061
2262.83633 18.977 0.048
2265.81093 18.472 0.037
2269.76097 18.616 0.046
2272.74127 18.938 0.059
2274.70970 18.605 0.044
2276.72991 18.954 0.055
2278.84939 18.976 0.065
2280.67212 18.633 0.048
2282.83346 19.200 0.070
2288.81538 18.945 0.050
2291.84888 18.712 0.048
2296.84400 18.794 0.078
2298.83697 18.668 0.048
2301.76773 18.769 0.071
2303.76705 18.883 0.067
2321.73955 19.032 0.068
2328.61671 18.390 0.036
2335.52661 18.942 0.063
2341.52394 18.888 0.053
2358.51637 18.714 0.044
2391.54303 18.690 0.061
2548.85735 19.090 0.071
2553.82476 19.050 0.075
2557.88959 18.776 0.058
2561.89222 19.066 0.126
2579.77239 18.476 0.038
2586.80851 18.987 0.050
2591.77743 18.957 0.050
2598.76029 18.807 0.048
2606.78915 18.450 0.033
2610.68706 18.611 0.051
2619.65760 18.817 0.038
2622.77269 18.459 0.034
2625.63796 18.696 0.046
2628.63526 19.044 0.080
2630.67222 18.832 0.050
2632.79342 18.707 0.037
2636.74340 18.825 0.045
2641.83589 18.945 0.049
2643.83648 18.691 0.042
2645.83517 19.040 0.062
2649.74664 18.408 0.028
2651.78950 18.900 0.045
2653.81638 18.932 0.065
2655.84325 18.571 0.042
2657.83925 19.006 0.068
2658.82745 18.976 0.095
2660.78203 18.544 0.041
2662.75551 18.998 0.061
2672.62295 19.015 0.062
2674.82515 18.917 0.061
2676.80240 18.532 0.051
2678.84415 19.134 0.059
2680.75249 18.723 0.037
2684.62992 18.767 0.042
2688.60740 18.987 0.057
2693.56912 18.989 0.049
2697.58519 19.164 0.083
2702.59173 18.635 0.054
2709.53719 18.966 0.059
2726.50337 18.730 0.051
2875.91444 18.983 0.072
2885.90502 18.928 0.046
2893.88570 18.659 0.053
2897.90228 18.835 0.051
2908.82296 18.794 0.049
2912.84614 19.022 0.053
2917.85431 18.938 0.044
2923.85921 18.953 0.051
2927.76540 19.021 0.078
2931.84353 18.646 0.041
2935.73796 18.697 0.054
2940.85848 18.889 0.042
2943.86324 18.488 0.032
2951.74859 18.753 0.048
2954.81571 19.105 0.080
2956.85911 18.952 0.053
2961.79043 18.927 0.048
2963.84138 18.741 0.042
2964.73876 19.048 0.070
2966.81804 19.018 0.045
2968.77891 18.637 0.040
2971.78214 18.982 0.055
2975.70323 19.054 0.061
2978.69116 18.683 0.046
2980.78545 18.476 0.040
2982.83448 18.987 0.067
2985.73717 18.389 0.029
2987.78482 18.974 0.063
2989.72583 18.731 0.034
2991.79927 18.448 0.033
2993.81269 18.927 0.048
2996.78291 18.526 0.031
2998.79570 19.015 0.054
3000.80683 18.830 0.054
3002.79713 18.482 0.033
3004.82289 18.994 0.053
3006.80944 18.748 0.038
3008.77204 19.035 0.054
3010.84273 19.008 0.062
3013.76848 18.982 0.062
3016.79277 18.867 0.053
3020.63311 18.796 0.038
3022.66540 18.478 0.029
3023.77340 18.517 0.031
3025.77652 19.007 0.037
3029.77981 18.595 0.040
3032.62864 18.614 0.041
3034.67673 19.136 0.041
3036.70680 18.900 0.042
3039.64878 19.003 0.057
3041.74166 18.919 0.067
3042.75705 19.011 0.072
3044.69586 18.464 0.041
3046.68199 19.011 0.066
3048.71517 18.774 0.037
3050.71212 18.611 0.032
3052.70840 18.952 0.038
3054.71449 18.716 0.042
3056.70160 19.104 0.046
3058.69490 18.894 0.038
3059.64115 18.668 0.034
3066.63216 19.070 0.061
3068.66037 18.932 0.059
3071.55877 19.121 0.072
3074.56364 18.793 0.053
3076.67803 18.607 0.046
3079.67765 18.977 0.049
3083.54781 18.961 0.079
3085.64603 18.827 0.046
3088.60339 18.956 0.058
3091.60692 18.683 0.042
3097.53140 18.485 0.048
3100.56895 18.816 0.068
3103.57703 18.727 0.054
3106.60642 18.920 0.054
3109.58955 19.110 0.065
3126.54454 18.953 0.068
3132.54756 19.019 0.080
3242.92906 18.736 0.082
3249.90660 18.976 0.071
3271.87846 18.945 0.058
3274.88166 18.648 0.050
