2086.89971 19.229 0.085
2103.90643 19.204 0.050
2105.93657 19.218 0.069
2106.90218 19.293 0.087
2112.85456 19.225 0.061
2116.88230 19.085 0.054
2123.82923 19.195 0.080
2128.83670 19.313 0.097
2129.86869 18.998 0.061
2130.85510 19.276 0.077
2131.84916 19.159 0.081
2132.81695 19.041 0.076
2133.90577 19.299 0.098
2134.82124 19.146 0.080
2135.85527 19.152 0.073
2137.90211 19.003 0.073
2140.82253 19.105 0.058
2142.76206 19.202 0.062
2143.82757 18.977 0.060
2144.83426 19.201 0.053
2155.88975 19.450 0.147
2156.83639 19.096 0.075
2160.76576 19.002 0.062
2162.77260 19.107 0.055
2166.76716 19.167 0.054
2167.77563 19.143 0.066
2168.72483 18.860 0.046
2172.75738 19.244 0.067
2177.65084 19.014 0.063
2184.71246 18.911 0.069
2185.67596 19.140 0.084
2186.70081 19.510 0.137
2187.69597 19.142 0.081
2190.70257 19.076 0.071
2191.67311 19.133 0.062
2192.67324 19.185 0.052
2193.69431 18.981 0.044
2194.66445 19.311 0.069
2203.56091 19.340 0.083
2206.61720 19.305 0.110
2211.65131 19.191 0.074
2212.65515 18.976 0.061
2213.66095 19.060 0.077
2214.65214 18.910 0.072
2217.64583 19.109 0.086
2219.68870 19.186 0.096
2222.73726 19.149 0.089
2224.72356 19.356 0.084
2226.64645 18.967 0.082
2228.56834 19.164 0.081
2229.62662 19.125 0.072
2231.65327 18.960 0.066
2232.52003 19.151 0.086
2233.62342 19.400 0.082
2235.67352 19.312 0.065
2238.55709 19.134 0.073
2240.66138 19.091 0.068
2242.62891 19.126 0.094
2248.61823 19.004 0.052
2250.58688 19.029 0.062
2253.58057 18.915 0.051
2255.61721 19.204 0.078
2258.58349 19.103 0.056
2263.59425 19.325 0.081
2266.58010 19.041 0.078
2271.57463 19.358 0.094
2273.57395 19.218 0.100
2275.60888 18.982 0.069
2276.56847 19.094 0.101
2278.60108 18.996 0.070
2280.59687 19.028 0.074
2284.59975 19.192 0.089
2290.61373 19.182 0.075
2293.57603 19.397 0.106
2295.56892 19.103 0.070
2297.57225 18.915 0.070
2299.57134 18.857 0.072
2445.92217 19.131 0.075
2460.89006 18.977 0.082
2463.92636 19.005 0.058
2467.91215 19.102 0.062
2469.91151 19.093 0.060
2471.90098 18.989 0.059
2472.93041 19.184 0.059
2473.91727 19.027 0.051
2481.91461 19.374 0.111
2483.89985 19.158 0.053
2486.89686 19.107 0.084
2488.89076 19.009 0.080
2488.89511 18.976 0.077
2489.93422 19.202 0.095
2492.91459 19.219 0.077
2496.91424 18.931 0.054
2497.93768 19.313 0.108
2498.78493 19.244 0.068
2499.87059 19.143 0.064
2500.87612 19.250 0.069
2501.86509 18.960 0.047
2502.84526 19.060 0.079
2508.75658 19.001 0.101
2516.78783 19.123 0.081
2517.83458 19.230 0.072
2518.80600 19.095 0.071
2519.84292 19.199 0.061
2520.80231 19.256 0.082
2521.83440 19.046 0.046
2524.83271 19.149 0.088
2526.78890 19.009 0.040
2534.84525 18.990 0.071
2535.82544 19.100 0.067
2537.71322 19.191 0.092
2538.80922 19.133 0.081
2539.71202 19.279 0.080
2540.75390 18.904 0.075
2541.72390 19.117 0.066
2542.69369 19.276 0.073
2544.67323 19.082 0.052
2545.68728 19.307 0.070
2547.70527 19.080 0.064
2548.72273 18.997 0.054
2550.71787 19.345 0.082
2551.70447 18.942 0.047
2552.72052 19.026 0.056
2554.71370 18.985 0.048
2555.72165 19.115 0.056
2556.70066 19.156 0.054
2557.71319 19.023 0.043
2558.66968 19.141 0.064
2559.62658 19.241 0.073
2560.65965 19.008 0.051
2562.67807 19.109 0.069
2563.68603 19.058 0.058
2564.70141 19.268 0.080
2565.69133 19.043 0.068
2566.67163 19.219 0.070
2568.70262 19.052 0.086
2571.65626 19.073 0.077
2573.66869 18.911 0.083
2574.65253 19.134 0.058
2576.68673 18.955 0.067
2577.63939 19.018 0.084
2578.63949 19.177 0.073
2579.64613 19.029 0.075
2580.65825 19.112 0.056
2583.62956 19.335 0.098
2584.63694 18.913 0.058
2586.63580 19.181 0.068
2587.61956 19.113 0.066
2588.72994 19.290 0.080
2589.61041 19.157 0.070
2590.62464 18.829 0.070
2591.64775 19.232 0.082
2593.61677 19.015 0.059
2594.62053 19.224 0.107
2596.59606 19.042 0.082
2597.58324 19.093 0.090
2598.66376 19.032 0.066
2599.61655 19.160 0.091
2607.63779 19.013 0.080
2610.55754 19.086 0.075
2613.55130 19.115 0.070
2615.58018 19.029 0.059
2619.56783 19.321 0.084
2621.57693 19.294 0.089
2625.55945 19.259 0.120
2632.55842 19.205 0.066
2636.55439 19.058 0.069
2639.55408 19.081 0.065
2642.56364 19.027 0.083
2646.57566 19.333 0.083
2651.54854 19.225 0.108
2654.56959 19.137 0.090
2657.56839 19.325 0.099
2660.57192 19.144 0.091
2671.56183 19.088 0.069
2673.57362 19.300 0.114
2676.53501 19.327 0.093
2679.54942 19.283 0.076
2682.55155 19.173 0.089
2777.91402 19.274 0.106
2804.88096 19.213 0.096
2811.91542 18.976 0.085
2814.95109 19.164 0.127
2817.93759 19.142 0.086
2830.91470 18.932 0.071
2831.79244 19.085 0.094
2832.75842 19.156 0.078
2832.93634 19.080 0.063
2833.87633 18.988 0.079
2835.88499 19.197 0.072
2837.88602 19.209 0.127
2838.94323 18.933 0.094
2840.83597 19.183 0.085
2843.83739 19.273 0.077
2844.88320 19.040 0.053
2845.92923 19.147 0.079
2849.86663 19.018 0.060
2850.89940 18.920 0.086
2851.94296 19.058 0.106
2852.81361 19.138 0.083
2854.83935 19.278 0.075
2856.82630 18.995 0.086
2858.92033 19.190 0.056
2860.88635 18.917 0.049
2861.75751 18.999 0.048
2862.93654 18.985 0.093
2863.84572 18.959 0.086
