 831.63083 19.263 0.062
 831.67944 19.276 0.088
 832.77733 18.849 0.051
 833.70995 19.353 0.057
 834.73983 18.895 0.065
 836.67661 19.133 0.059
 837.70646 19.137 0.044
 838.75349 18.949 0.076
 839.70797 18.983 0.053
 840.69315 19.229 0.081
 841.76790 19.022 0.057
 842.68865 19.125 0.062
 843.69419 19.001 0.042
 844.68823 19.054 0.057
 845.79779 18.983 0.048
 846.75362 19.075 0.058
 850.73227 19.034 0.057
 854.77727 19.097 0.106
 855.72264 19.072 0.102
 856.68462 19.177 0.098
 857.68844 19.095 0.079
 858.70691 19.104 0.066
 859.66355 18.957 0.055
 860.69352 19.342 0.094
 866.57817 19.086 0.059
 867.55845 19.356 0.095
 874.55920 18.943 0.050
 875.61289 19.096 0.058
 876.54923 19.392 0.076
 877.50481 19.047 0.072
 878.59703 19.311 0.069
 879.58060 19.085 0.057
 880.57464 19.293 0.069
 881.51292 18.945 0.057
 885.54569 19.231 0.141
 887.51119 19.253 0.091
 890.52574 18.995 0.050
 891.51245 19.386 0.110
 892.50172 18.977 0.066
 895.62655 19.199 0.075
 896.63323 18.946 0.057
 900.60471 19.280 0.081
 920.52261 19.324 0.113
 922.52325 19.228 0.069
 934.50922 18.943 0.087
1074.82343 19.423 0.105
1076.85543 19.268 0.070
1080.74616 19.126 0.069
1083.86610 18.998 0.054
1084.86173 19.045 0.048
1087.88585 19.238 0.069
1090.72943 19.128 0.081
1091.79336 19.140 0.083
1092.84102 18.923 0.057
1093.78910 19.087 0.064
1106.81251 19.085 0.044
1108.82802 19.028 0.050
1116.76858 19.310 0.059
1126.72243 19.026 0.053
1131.79172 19.217 0.077
1132.86290 19.128 0.088
1136.84923 18.945 0.047
1137.84525 19.104 0.061
1141.71851 18.991 0.068
1142.81291 19.088 0.050
1152.77099 18.899 0.065
1154.79588 18.940 0.055
1156.72375 19.237 0.069
1159.77898 19.010 0.044
1160.84829 19.393 0.077
1161.84283 19.168 0.084
1165.82277 19.076 0.057
1167.80608 19.142 0.088
1168.78912 19.136 0.084
1171.77969 19.290 0.047
1175.77867 19.099 0.051
1179.82883 19.266 0.094
1182.85145 19.171 0.062
1183.84970 19.031 0.053
1186.85318 19.068 0.050
1192.73658 18.928 0.039
1193.67899 19.054 0.055
1194.72985 18.991 0.054
1195.69079 19.117 0.068
1196.66500 19.451 0.104
1202.75451 19.266 0.069
1204.73120 19.202 0.059
1207.74213 19.094 0.087
1211.75326 19.443 0.123
1214.66735 18.954 0.066
1215.57214 19.132 0.055
1216.64858 19.238 0.059
1217.73029 19.120 0.059
1219.64398 19.000 0.057
1220.75199 19.330 0.109
1221.61779 18.930 0.065
1223.70642 18.919 0.057
1224.58637 19.078 0.072
