2167.87900 19.250 0.083
2186.85279 18.925 0.090
2190.83820 18.911 0.054
2192.88019 18.945 0.059
2193.80177 19.251 0.066
2202.80121 18.985 0.061
2214.84882 19.129 0.102
2224.80325 18.944 0.054
2227.71412 19.016 0.066
2229.71961 19.106 0.085
2231.68797 19.032 0.071
2233.65631 18.906 0.059
2236.66863 19.250 0.092
2239.63665 19.047 0.082
2241.72828 19.056 0.073
2243.79343 19.264 0.083
2247.85915 19.117 0.099
2248.86185 19.063 0.092
2250.79418 18.840 0.051
2252.71298 19.135 0.060
2254.70413 19.281 0.069
2257.70840 19.063 0.053
2264.72429 18.948 0.048
2266.70523 19.146 0.075
2270.77238 19.027 0.060
2271.85340 18.945 0.037
2272.75858 19.013 0.074
2274.75009 18.847 0.062
2276.81149 18.976 0.082
2278.76685 18.925 0.074
2280.75407 18.945 0.054
2282.74999 18.881 0.065
2284.82421 18.978 0.061
2289.81346 19.121 0.059
2292.83426 18.932 0.092
2294.79802 18.917 0.105
2296.81870 19.368 0.154
2298.81235 18.959 0.076
2300.80347 19.082 0.085
2302.76309 19.012 0.078
2315.68889 19.089 0.068
2324.54771 19.181 0.074
2328.53466 19.246 0.115
2334.52798 19.115 0.068
2340.52480 19.130 0.098
2385.53502 18.939 0.091
2545.84524 19.013 0.076
2560.80258 18.961 0.061
2561.80409 19.319 0.093
2574.75966 18.973 0.062
2578.82799 19.233 0.075
2586.75100 18.870 0.061
2590.79926 19.193 0.087
2605.84577 18.868 0.058
2609.81078 18.874 0.087
2614.78426 19.015 0.071
2618.81494 19.146 0.082
2621.74003 19.207 0.061
2624.65957 18.889 0.065
2627.77159 19.015 0.087
2634.83465 19.187 0.086
2635.79295 18.942 0.057
2638.71078 19.057 0.073
2642.76278 19.082 0.091
2644.76177 19.139 0.068
2646.72437 19.060 0.068
2650.77276 19.135 0.084
2652.87003 19.045 0.077
2654.79908 19.201 0.078
2658.66702 18.916 0.066
2660.68618 19.097 0.091
2664.68516 19.056 0.083
2666.74521 19.135 0.063
2668.73626 19.100 0.076
2670.71868 19.073 0.112
2672.82592 19.263 0.084
2674.73181 18.989 0.070
2676.72096 19.111 0.071
2678.79331 19.240 0.062
2680.68007 19.032 0.063
2682.72246 19.249 0.109
2687.61459 19.324 0.110
2692.64168 18.857 0.077
2696.60446 18.927 0.074
2701.59620 19.197 0.105
2708.52594 18.992 0.087
2715.52155 19.133 0.107
2890.87436 19.425 0.152
2895.91245 19.099 0.076
2900.87443 19.241 0.068
2907.82266 18.850 0.046
2911.87027 19.002 0.047
2917.77373 18.878 0.052
2922.89593 18.867 0.104
2926.82886 19.239 0.071
2931.75707 18.895 0.050
2934.79785 19.229 0.065
2940.77835 19.177 0.068
2943.78252 18.808 0.053
2947.79118 18.900 0.053
2950.70496 19.029 0.059
2954.72829 19.020 0.082
2956.77359 19.259 0.075
2958.81768 19.228 0.099
