2104.89510 18.973 0.049
2112.88872 19.115 0.065
2117.85625 18.992 0.054
2123.89361 18.932 0.064
2125.77910 19.026 0.112
2128.89320 18.869 0.086
2129.92112 18.732 0.046
2130.89816 19.121 0.067
2131.78712 18.736 0.050
2132.87000 18.513 0.045
2133.84294 18.951 0.069
2134.88038 18.795 0.069
2136.91681 18.914 0.067
2137.87408 18.572 0.054
2140.87886 18.997 0.074
2141.78912 18.952 0.078
2142.84679 18.558 0.046
2143.89782 19.024 0.064
2144.77783 18.705 0.039
2156.73937 18.874 0.069
2160.81899 18.513 0.043
2161.69781 19.018 0.086
2162.83622 18.813 0.054
2166.65923 18.962 0.060
2167.71535 18.695 0.043
2171.78614 18.916 0.045
2172.82845 18.839 0.045
2173.77193 18.782 0.040
2174.69831 18.817 0.045
2177.70381 18.748 0.053
2184.76507 19.008 0.074
2187.63572 18.694 0.065
2189.75496 19.067 0.089
2190.75512 18.874 0.054
2192.72207 18.869 0.035
2193.74932 18.712 0.043
2194.71397 19.060 0.060
2203.61695 18.650 0.042
2208.71343 18.740 0.058
2211.71994 18.762 0.064
2212.70579 18.971 0.067
2214.72661 18.650 0.056
2217.70035 19.011 0.067
2221.58901 18.653 0.057
2223.63910 18.825 0.057
2225.65673 18.958 0.051
2227.54999 18.854 0.072
2228.61798 18.826 0.049
2230.60506 18.903 0.057
2232.62533 18.938 0.053
2234.61070 18.645 0.046
2236.59982 18.776 0.046
2239.54871 18.579 0.049
2241.59228 18.881 0.062
2243.63053 19.048 0.068
2249.59789 18.776 0.038
2251.59687 19.000 0.056
2254.59437 18.786 0.046
2256.61257 18.990 0.069
2263.55105 18.925 0.057
2265.58640 18.629 0.045
2270.61085 18.633 0.042
2274.59169 18.916 0.074
2276.60239 18.902 0.079
2278.57908 18.719 0.053
2283.60919 18.750 0.051
2290.56241 18.779 0.067
2292.62216 19.008 0.079
2294.62344 18.886 0.074
2296.58371 18.600 0.067
2298.59226 18.833 0.072
2300.59143 18.822 0.061
2303.57128 19.012 0.080
2453.90369 19.060 0.097
2462.90745 18.903 0.065
2464.90805 18.938 0.047
2466.90047 19.085 0.101
2468.89643 18.694 0.047
2470.88568 18.751 0.042
2472.86811 18.786 0.049
2481.83851 19.001 0.094
2488.77332 18.819 0.069
2489.83564 18.994 0.069
2492.81733 18.824 0.065
2496.81579 18.667 0.040
2497.83813 19.001 0.068
2498.83834 18.801 0.046
2499.92607 18.649 0.038
2500.93175 18.983 0.074
2501.92244 18.756 0.047
2502.89831 18.960 0.062
2516.88802 18.937 0.069
2517.88857 18.586 0.042
2518.86443 18.828 0.064
2519.77583 18.635 0.039
2520.85614 19.205 0.080
2521.74600 18.761 0.051
2524.77161 18.706 0.060
2529.76155 18.752 0.042
2535.75975 19.057 0.074
2537.76626 18.719 0.069
2537.78524 18.705 0.069
2538.86693 19.152 0.104
2539.75751 18.803 0.049
2540.80845 18.543 0.057
2541.77287 18.854 0.062
2542.73929 18.671 0.039
2544.72587 18.824 0.040
2545.73667 18.610 0.038
2547.75069 18.717 0.051
2548.77538 19.085 0.065
2550.77044 18.595 0.039
2551.75786 18.998 0.053
2552.77300 18.826 0.045
2553.71380 18.974 0.072
2554.76630 18.911 0.053
2555.77423 18.682 0.042
2556.75413 19.007 0.049
2557.76576 18.818 0.045
2558.72222 18.888 0.047
2559.67994 18.844 0.047
2560.71239 18.726 0.043
2561.75784 19.064 0.079
2563.73854 18.706 0.051
2564.76589 18.945 0.061
2565.75206 18.829 0.054
2566.72692 19.038 0.068
2571.71744 18.975 0.078
2573.71850 18.584 0.060
2574.70599 18.923 0.049
2576.74517 18.744 0.057
2577.70363 18.906 0.074
2578.68561 18.735 0.054
2579.69620 19.083 0.078
2580.70778 18.740 0.047
2583.68456 18.762 0.062
2584.68724 19.006 0.054
2587.67282 18.967 0.057
2588.68544 18.781 0.053
2589.67756 19.017 0.061
2590.68604 18.870 0.056
2591.71332 18.717 0.050
2593.67033 18.884 0.065
2594.67732 18.929 0.071
2596.65133 18.816 0.083
2597.63832 19.028 0.082
2598.71671 18.814 0.057
2599.68028 18.587 0.056
2609.54062 18.915 0.064
2611.58976 18.881 0.085
2614.55468 18.578 0.046
2618.58624 18.993 0.076
2622.56298 18.976 0.058
2626.52690 18.793 0.067
2629.56878 18.723 0.064
2637.52943 18.562 0.079
2640.55258 18.863 0.067
2643.55525 18.920 0.051
2649.56535 18.956 0.058
2652.54713 18.733 0.064
2655.55845 18.703 0.074
2662.54245 18.888 0.085
2665.55544 18.772 0.049
2670.54098 18.773 0.069
2674.56053 18.986 0.061
2677.54410 18.978 0.093
2680.55121 18.882 0.076
2684.53470 18.978 0.090
2804.82021 18.943 0.101
2812.93058 18.544 0.049
2815.94100 19.171 0.065
2818.95334 19.010 0.132
2829.88762 18.800 0.051
2831.88849 18.919 0.064
2832.85247 18.642 0.043
2833.92956 19.016 0.086
2836.91869 19.082 0.094
2837.93297 18.786 0.075
2838.92057 18.941 0.071
2840.86932 18.622 0.042
2843.89856 18.811 0.047
2844.93468 18.946 0.058
2848.84136 18.851 0.076
2849.91940 19.012 0.061
2851.84636 18.994 0.075
2852.87952 18.897 0.072
2854.89089 18.969 0.049
2857.92639 18.904 0.057
2859.88552 19.018 0.056
2860.93789 18.875 0.068
2861.80979 19.085 0.053
2862.85852 18.907 0.065
2863.89753 18.725 0.075
2865.78282 18.822 0.043
2867.86935 18.955 0.061
2869.83165 19.005 0.056
2870.87838 18.855 0.047
2872.80232 18.954 0.042
2877.81125 18.894 0.049
2879.83388 18.865 0.039
2884.78273 18.983 0.043
2886.79561 18.749 0.047
2888.73880 18.795 0.046
2890.77724 19.035 0.085
2893.80600 18.940 0.060
2895.77988 18.919 0.046
2897.76442 19.108 0.060
2899.79672 18.680 0.036
2903.81572 18.912 0.035
2906.76412 18.842 0.039
2908.74190 18.925 0.056
2910.73614 19.038 0.068
2912.74196 18.540 0.036
2916.75480 18.953 0.040
2918.73184 19.022 0.062
2922.73478 18.617 0.047
2924.73100 18.885 0.060
2926.66644 18.984 0.064
2929.72778 18.865 0.057
2931.70528 19.004 0.047
2933.71586 19.043 0.042
2935.67996 18.614 0.047
2937.71052 18.831 0.079
2939.64478 18.909 0.065
2941.67198 18.970 0.043
2943.66814 19.094 0.065
2944.67069 18.867 0.057
2946.65076 18.986 0.057
2947.67853 18.796 0.067
2949.65938 18.943 0.054
2950.61089 18.653 0.042
2951.69196 19.052 0.068
2953.63994 18.802 0.057
2955.62454 18.803 0.076
2960.65841 18.935 0.057
2964.67107 18.939 0.074
2966.61488 18.907 0.053
2969.64012 18.992 0.072
2971.66699 18.723 0.051
2974.54170 18.879 0.060
2976.57481 18.843 0.061
2978.56270 18.639 0.068
2980.61753 18.756 0.062
2982.58223 18.890 0.061
2984.61533 18.787 0.062
2986.62563 18.810 0.058
2989.57711 18.748 0.054
2992.59329 19.061 0.056
2996.60060 18.795 0.043
2999.59545 18.602 0.045
3003.53969 18.838 0.072
3006.58658 18.893 0.045
3009.57869 18.772 0.065
3013.59112 19.047 0.068
3017.57980 18.657 0.042
3020.55457 18.985 0.054
3022.58223 18.705 0.049
3024.58128 18.857 0.053
3026.55156 18.955 0.060
3030.55607 18.521 0.042
3032.57319 18.878 0.064
3034.57273 18.982 0.049
3038.56379 18.673 0.060
3180.92671 18.971 0.060
3184.91854 18.628 0.047
3193.94270 18.975 0.065
3196.91371 18.855 0.060
3202.90621 18.546 0.040
3204.87625 18.817 0.061
3206.88910 18.993 0.064
3211.80055 19.024 0.074
3211.83741 18.889 0.056
3216.79135 18.891 0.072
3217.89548 18.763 0.061
3224.83808 18.890 0.045
3228.81599 18.939 0.068
3230.79353 18.587 0.032
3238.82056 18.744 0.053
3239.85990 19.014 0.058
3241.76207 18.928 0.056
3242.79800 18.883 0.057
3244.73503 18.965 0.096
3245.83881 18.790 0.053
