2086.89971 17.813 0.026
2103.90643 17.796 0.017
2105.93657 17.756 0.021
2106.90218 17.669 0.023
2112.85456 17.794 0.019
2116.88230 17.808 0.020
2123.82923 17.717 0.023
2128.83670 17.687 0.025
2129.86869 17.795 0.023
2130.85510 17.843 0.024
2131.84916 17.782 0.026
2132.81695 17.701 0.025
2133.90577 17.621 0.024
2134.82124 17.840 0.027
2135.85527 17.805 0.023
2137.90211 17.725 0.025
2140.82253 17.740 0.019
2142.76206 17.839 0.021
2143.82757 17.881 0.024
2144.83426 17.795 0.018
2155.88975 17.735 0.033
2156.83639 17.838 0.026
2160.76576 17.826 0.024
2162.77260 17.769 0.019
2166.76716 17.776 0.018
2167.77563 17.750 0.021
2168.72483 17.675 0.019
2172.75738 17.726 0.020
2177.65084 17.839 0.024
2184.71246 17.803 0.027
2185.67596 17.734 0.026
2186.70081 17.816 0.032
2187.69597 17.842 0.028
2190.70257 17.750 0.024
2191.67311 17.792 0.021
2192.67324 17.801 0.018
2193.69431 17.772 0.017
2194.66445 17.726 0.019
2203.56091 17.824 0.024
2206.61720 17.738 0.029
2211.65131 17.759 0.023
2212.65515 17.715 0.022
2213.66095 17.829 0.027
2214.65214 17.798 0.028
2215.65913 17.791 0.038
2217.64583 17.717 0.026
2219.68870 17.795 0.029
2222.73726 17.727 0.026
2224.72356 17.815 0.023
2226.64645 17.709 0.028
2228.56834 17.778 0.025
2229.62662 17.791 0.024
2231.65327 17.839 0.026
2232.52003 17.764 0.027
2233.62342 17.800 0.022
2235.67352 17.654 0.017
2238.55709 17.692 0.022
2240.66138 17.782 0.023
2242.62891 17.757 0.029
2248.61823 17.693 0.018
2250.58688 17.826 0.023
2253.58057 17.833 0.021
2255.61721 17.753 0.023
2258.58349 17.851 0.019
2263.59425 17.839 0.024
2266.58010 17.666 0.025
2271.57463 17.849 0.027
2273.57395 17.753 0.029
2275.60888 17.683 0.023
2276.56847 17.792 0.033
2278.60108 17.763 0.025
2280.59687 17.757 0.025
2284.59975 17.688 0.025
2290.61373 17.784 0.024
2293.57603 17.645 0.024
2295.56892 17.797 0.024
2297.57225 17.695 0.025
2299.57134 17.800 0.029
2445.92217 17.813 0.025
2460.89006 17.758 0.030
2463.92636 17.768 0.022
2467.91215 17.698 0.020
2469.91151 17.780 0.021
2471.90098 17.723 0.021
2472.93041 17.866 0.019
2473.91727 17.763 0.018
2481.91461 17.789 0.029
2483.89985 17.749 0.018
2486.89686 17.839 0.029
2488.89076 17.731 0.028
2488.89511 17.751 0.028
2489.93422 17.691 0.026
2492.91459 17.756 0.023
2496.91424 17.804 0.023
2497.93768 17.764 0.029
2498.78493 17.804 0.021
2499.87059 17.816 0.022
2500.87612 17.795 0.021
2501.86509 17.760 0.019
2502.84526 17.702 0.025
2508.75658 17.802 0.036
2516.78783 17.786 0.027
2517.83458 17.797 0.022
2518.80600 17.800 0.024
2519.84292 17.745 0.020
2520.80231 17.711 0.023
2521.83440 17.798 0.018
2524.83271 17.717 0.026
2526.78890 17.816 0.017
2534.84525 17.679 0.025
2535.82544 17.804 0.024
2537.71322 17.718 0.027
2538.80922 17.713 0.025
2539.71202 17.790 0.024
2540.75390 17.799 0.029
2541.72390 17.758 0.022
2542.69369 17.694 0.020
2544.67323 17.785 0.019
2545.68728 17.763 0.020
2547.70527 17.807 0.023
2548.72273 17.787 0.021
2550.71787 17.713 0.021
2551.70447 17.718 0.018
2552.72052 17.834 0.021
2554.71370 17.752 0.019
2555.72165 17.759 0.019
2556.70066 17.797 0.019
2557.71319 17.826 0.017
2558.66968 17.775 0.021
2559.62658 17.728 0.021
2560.65965 17.790 0.020
2562.67807 17.771 0.023
2563.68603 17.766 0.021
2564.70141 17.714 0.022
2565.69133 17.777 0.023
2566.67163 17.782 0.022
2568.70262 17.713 0.028
2571.65626 17.789 0.026
2573.66869 17.683 0.029
2574.65253 17.802 0.020
2576.68673 17.783 0.025
2577.63939 17.726 0.027
2578.63949 17.830 0.024
2579.64613 17.837 0.028
2580.65825 17.783 0.020
2583.62956 17.819 0.027
2584.63694 17.754 0.023
2586.63580 17.702 0.020
2587.61956 17.752 0.022
2588.72994 17.771 0.023
2589.61041 17.744 0.022
2590.62464 17.715 0.028
2591.64775 17.693 0.023
2593.61677 17.771 0.022
2594.62053 17.743 0.030
2596.59606 17.797 0.029
2597.58324 17.756 0.028
2598.66376 17.782 0.024
2599.61655 17.723 0.027
2607.63779 17.775 0.032
2610.55754 17.805 0.027
2613.55130 17.718 0.023
2615.58018 17.749 0.022
2619.56783 17.753 0.024
2621.57693 17.745 0.025
2625.55945 17.704 0.032
2632.55842 17.769 0.021
2636.55439 17.821 0.025
2639.55408 17.710 0.022
2642.56364 17.804 0.031
2646.57566 17.771 0.024
2651.54854 17.814 0.033
2654.56959 17.837 0.031
2657.56839 17.767 0.027
2660.57192 17.823 0.030
2671.56183 17.681 0.022
2673.57362 17.824 0.033
2676.53501 17.714 0.025
2679.54942 17.697 0.022
2682.55155 17.847 0.029
2777.91402 17.727 0.028
2804.88096 17.712 0.027
2811.91542 17.786 0.032
2814.95109 17.657 0.035
2817.93759 17.745 0.027
