 455.68337 19.298 0.043
 456.68939 19.653 0.095
 456.79893 19.293 0.049
 457.59117 19.310 0.048
 457.63508 19.312 0.050
 457.69373 19.336 0.053
 457.75233 19.534 0.058
 457.81097 19.717 0.084
 457.84044 19.719 0.084
 458.66753 19.585 0.068
 458.73663 19.426 0.068
 459.58477 19.320 0.058
 459.63091 19.283 0.050
 459.68948 19.245 0.043
 459.74892 19.501 0.058
 459.79278 19.793 0.083
 459.83658 19.402 0.068
 461.59566 19.316 0.050
 461.63944 19.329 0.053
 461.69810 19.514 0.056
 461.76764 19.855 0.089
 461.82628 19.559 0.073
 462.59621 19.654 0.065
 462.65482 19.632 0.060
 462.70079 19.464 0.057
 465.70288 19.668 0.092
 465.74733 19.718 0.086
 465.83209 19.309 0.054
 466.68335 19.387 0.065
 466.74990 19.300 0.050
 466.83490 19.433 0.055
 467.68701 19.539 0.061
 467.79161 19.717 0.080
 467.85757 19.241 0.070
 468.69793 19.254 0.050
 468.76384 19.232 0.050
 468.82246 19.406 0.056
 468.85907 19.643 0.063
 469.69460 19.418 0.067
 469.77273 19.750 0.107
 469.84171 19.341 0.072
 470.77330 19.195 0.071
 471.68044 19.616 0.080
 471.81719 19.330 0.094
 472.65508 19.617 0.072
 472.69885 19.324 0.059
 472.74267 19.088 0.058
 472.80858 19.639 0.095
 472.83808 19.334 0.092
 473.72261 19.812 0.140
 474.73464 19.313 0.065
 475.56895 19.296 0.061
 475.62771 19.455 0.070
 475.69381 20.021 0.152
 475.74598 19.710 0.113
 476.77998 19.433 0.082
 477.56570 19.318 0.051
 477.61702 19.441 0.059
 477.76446 19.574 0.078
 477.84529 19.187 0.060
 478.57185 19.514 0.061
 478.79223 19.613 0.070
 478.85119 19.623 0.085
 479.57066 19.368 0.051
 479.61451 19.476 0.060
 479.73374 19.428 0.074
 479.85214 19.403 0.090
 480.60671 19.552 0.072
 480.68788 19.433 0.055
 480.78148 19.341 0.057
 480.82558 19.560 0.084
 481.59190 19.448 0.061
 481.74029 19.674 0.080
 481.78429 19.434 0.069
 481.82819 19.129 0.058
 482.74114 19.509 0.063
 482.81904 19.672 0.087
 483.60740 19.488 0.075
 483.65185 19.595 0.073
 483.69576 19.666 0.080
 483.73968 19.749 0.086
 483.78362 19.282 0.057
 483.82754 19.313 0.076
 484.60613 19.521 0.064
 484.71479 19.229 0.049
 484.75913 19.676 0.074
 484.80313 19.781 0.095
 485.60972 19.327 0.049
 485.75665 19.473 0.061
 485.80078 19.452 0.065
 486.60623 19.665 0.081
 486.69259 19.434 0.072
 486.74833 19.497 0.070
 486.79348 19.816 0.103
 487.63327 19.591 0.059
 487.68145 19.619 0.065
 487.72931 19.635 0.064
 487.77340 19.186 0.050
 487.81755 19.403 0.067
 488.61872 19.288 0.051
 488.66265 19.385 0.048
 488.73149 19.355 0.065
 488.77550 19.547 0.073
 488.81955 19.763 0.115
 489.59442 19.475 0.054
 489.68342 19.647 0.065
 489.72737 19.559 0.060
 489.77127 19.174 0.050
 490.58767 19.428 0.049
 490.72486 19.618 0.066
 490.76893 19.538 0.063
 490.81295 19.617 0.081
 491.61222 19.494 0.053
 491.66399 19.542 0.064
 491.70817 19.507 0.068
 491.82154 19.468 0.078
 492.59634 19.485 0.064
 492.67067 19.183 0.065
 493.59940 19.499 0.058
 493.64386 19.614 0.076
 494.59412 19.246 0.050
 494.63805 19.403 0.054
 494.68223 19.328 0.052
 494.72660 19.486 0.065
 494.77154 19.422 0.050
 495.59691 19.366 0.066
 495.67054 19.715 0.095
 495.72402 19.152 0.079
 496.59225 19.392 0.066
 496.63704 19.239 0.064
 496.68112 19.366 0.083
 496.72605 19.375 0.093
 497.69508 19.455 0.083
 498.59135 19.284 0.056
 498.63540 19.209 0.046
 498.74914 19.802 0.097
 498.79308 19.728 0.094
 499.58632 19.711 0.087
 499.63201 19.570 0.066
 499.77231 19.397 0.073
 500.54099 19.881 0.119
 500.58498 19.279 0.083
 500.62900 19.208 0.083
 500.67394 19.377 0.099
 500.72504 19.327 0.073
 500.76952 19.470 0.100
 501.59320 19.741 0.097
 501.71195 19.058 0.063
 507.58166 19.628 0.087
 507.62682 19.686 0.127
 507.69862 19.134 0.071
 509.57747 19.602 0.083
 509.62460 19.550 0.080
 509.67693 19.183 0.100
 510.61911 19.285 0.068
 510.66467 19.482 0.088
 510.71225 19.688 0.098
 511.70455 19.349 0.076
 512.61130 19.158 0.058
 512.65954 19.404 0.093
 512.73388 19.472 0.066
 513.59155 19.710 0.105
 513.63711 19.616 0.064
 513.72882 19.323 0.056
 514.59977 19.456 0.054
 514.66885 19.632 0.080
 514.71920 19.757 0.090
 514.76607 19.774 0.085
 515.59390 19.629 0.065
 515.64868 19.326 0.051
 515.69691 19.208 0.051
 516.60022 19.277 0.066
 516.65442 19.481 0.069
 516.70140 19.925 0.103
 516.74791 19.739 0.100
 517.59822 19.828 0.112
 517.64803 19.170 0.059
 517.69803 19.240 0.066
 517.74419 19.359 0.078
 518.63557 19.434 0.069
 518.68082 19.584 0.098
 518.72989 19.640 0.104
 519.59617 19.529 0.067
 519.64283 19.295 0.071
 519.72523 19.462 0.083
 520.73698 19.557 0.089
 521.59251 19.433 0.083
 521.63760 19.334 0.085
 521.70040 19.218 0.082
 523.60179 19.414 0.072
 523.65474 19.109 0.053
 523.70462 19.426 0.082
 524.59426 19.480 0.079
 524.64418 19.582 0.129
 526.58114 19.478 0.092
 527.70630 19.622 0.114
 530.59646 19.333 0.094
 531.59388 19.563 0.111
 532.58334 19.926 0.152
 533.60056 19.452 0.095
 534.58979 19.740 0.121
 534.63387 19.547 0.089
 534.68564 19.595 0.119
 535.57436 19.414 0.067
 535.63462 19.184 0.071
 536.55350 19.530 0.075
 536.59865 19.538 0.093
 536.64921 19.993 0.172
 537.54809 19.680 0.084
 537.64831 19.299 0.060
 538.53612 19.435 0.087
 538.58784 19.755 0.101
 539.54470 19.543 0.074
 539.65579 19.488 0.069
 540.66153 19.580 0.087
 541.55506 19.425 0.058
 541.61212 19.314 0.054
 542.54419 19.471 0.065
 542.59604 19.528 0.067
 542.64352 19.546 0.083
 543.58245 19.280 0.063
 543.66353 19.299 0.064
 544.53516 19.557 0.074
 544.57947 19.583 0.073
 544.62375 19.617 0.083
 544.66900 19.400 0.071
 551.52492 19.315 0.055
 552.53639 19.496 0.078
 553.54173 19.271 0.078
 554.51843 19.346 0.094
 554.60389 19.329 0.118
 555.52482 19.172 0.123
 557.62535 19.344 0.117
 558.57212 19.476 0.174
 559.55596 19.459 0.109
 560.53397 19.854 0.197
 561.53401 19.266 0.093
 562.53554 19.913 0.238
 564.53676 19.794 0.213
 565.54252 19.422 0.098
 566.53651 19.634 0.089
 567.53759 19.335 0.071
 568.52286 19.429 0.121
 569.53265 19.365 0.081
 571.51848 19.356 0.083
 572.54896 19.571 0.104
 574.51103 19.627 0.098
 575.50963 19.263 0.118
 577.51857 19.479 0.087
 578.53214 19.613 0.118
 582.51429 19.461 0.121
 583.51703 19.583 0.136
 672.90253 19.397 0.067
 689.88653 19.410 0.073
 699.88777 19.452 0.080
 701.85336 19.365 0.096
 704.89591 19.249 0.075
 706.87730 19.471 0.107
 714.85314 19.737 0.097
 716.80933 19.602 0.094
 720.86565 19.244 0.072
 728.80452 19.535 0.074
 729.80456 19.182 0.071
 730.76010 19.589 0.101
 733.85109 19.895 0.173
 741.85436 19.453 0.083
 745.80918 19.608 0.095
 747.85756 19.671 0.098
 753.81141 19.434 0.088
 766.82009 19.565 0.137
 772.83924 19.790 0.114
 775.82096 19.319 0.064
 779.83962 19.319 0.065
 787.81599 19.288 0.063
 789.80002 19.255 0.075
 790.81047 19.632 0.096
 795.76812 19.300 0.070
 796.84001 19.479 0.097
 797.76782 19.406 0.078
 798.73974 19.687 0.105
