 551.86847 15.998 0.010
 552.90420 15.963 0.010
 553.85247 15.848 0.008
 554.84520 15.789 0.008
 558.72984 15.858 0.011
 559.80569 15.856 0.010
 561.74459 16.091 0.011
 562.69846 15.991 0.012
 567.87578 15.805 0.010
 568.89353 15.739 0.008
 569.88860 16.062 0.011
 571.87118 15.965 0.011
 572.89271 15.913 0.011
 573.92511 15.876 0.010
 574.90789 15.785 0.010
 576.65865 15.891 0.011
 578.82664 15.870 0.008
 581.80849 16.082 0.011
 582.84127 16.077 0.011
 583.86299 15.987 0.010
 587.94019 15.798 0.012
 588.89554 15.847 0.010
 590.87715 15.981 0.012
 599.92068 15.826 0.010
 601.70564 15.958 0.010
 605.89556 15.849 0.012
 606.80180 15.827 0.008
 607.79846 16.081 0.011
 608.79027 15.976 0.011
 614.86149 16.098 0.011
 615.81983 15.980 0.010
 616.82216 15.905 0.012
 623.74035 15.801 0.008
 624.70695 15.788 0.010
 625.61999 16.004 0.011
 626.83899 15.973 0.011
 628.75513 15.917 0.010
 629.76762 15.850 0.011
 630.59433 16.095 0.014
 631.77832 15.716 0.008
 632.70383 16.035 0.011
 633.73190 15.977 0.010
 635.80296 15.915 0.012
 643.70247 15.737 0.008
 645.77367 16.091 0.014
 652.70247 15.971 0.010
 655.52772 16.102 0.012
 656.67132 15.901 0.010
 664.62730 15.967 0.011
 665.74486 15.992 0.011
 666.61982 15.834 0.008
 667.73796 15.877 0.010
 671.55575 15.877 0.011
 684.59587 15.912 0.007
 687.58888 15.852 0.010
 689.65393 16.044 0.012
 698.59182 15.827 0.011
 699.59016 15.738 0.008
 706.61666 15.713 0.011
 712.57522 15.713 0.008
 716.62746 15.940 0.011
 727.58318 16.013 0.012
 733.53567 15.983 0.010
 751.52570 16.143 0.019
 875.86977 15.767 0.008
 887.84116 15.808 0.011
 895.87277 15.726 0.008
 898.80616 15.916 0.010
 918.87224 15.907 0.010
 925.83945 15.837 0.008
 928.87143 16.114 0.011
 931.87461 15.911 0.011
 933.83497 15.717 0.008
 936.92372 16.036 0.010
 937.86724 15.940 0.011
 939.82699 15.736 0.008
 941.80103 16.036 0.010
 950.78100 15.849 0.010
 952.71313 16.114 0.011
 962.75216 15.877 0.011
 963.87502 15.918 0.010
 965.72877 16.105 0.011
 966.76725 16.046 0.010
 970.87410 15.858 0.011
 971.94579 15.854 0.011
 985.69544 15.982 0.010
 990.75172 15.791 0.010
 991.72000 16.057 0.011
 995.78928 15.843 0.012
 997.76316 15.990 0.012
1006.70451 15.900 0.011
1021.57491 16.100 0.011
1035.70866 16.088 0.012
1036.68242 16.001 0.011
1036.76116 16.096 0.014
1043.55248 15.875 0.010
